Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T02:30:45Z,3,17:46,02:14,Missed Shot,n/a,-73.0,23.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:01Z,3,18:02,01:58,Shot,Tip-In,-80.0,-2.0,Tomas Tatar,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:08Z,3,18:08,01:52,Giveaway,n/a,-44.0,41.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:23Z,3,18:23,01:37,Takeaway,n/a,-87.0,-35.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:30Z,3,18:26,01:34,Takeaway,n/a,-59.0,-39.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:31:40Z,3,18:31,01:29,Hit,n/a,50.0,41.0,Zach Hyman,Hitter,Toronto Maple Leafs,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:07Z,3,18:34,01:26,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:32:43Z,3,19:09,00:51,Hit,n/a,50.0,40.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:33:31Z,3,19:26,00:34,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:31Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:49Z,4,00:36,04:24,Hit,n/a,-96.0,-16.0,Jeff Petry,Hitter,Montréal Canadiens,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:36:57Z,4,00:44,04:16,Shot,Wrist Shot,69.0,-17.0,Tomas Tatar,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:50Z,4,01:19,03:41,Shot,Slap Shot,-56.0,27.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:37Z,4,01:24,03:36,Shot,Wrist Shot,64.0,-24.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:37:58Z,4,01:43,03:17,Goal,Wrist Shot,76.0,-1.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
