Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T04:32:29Z,3,15:19,04:41,Blocked Shot,n/a,-69.0,9.0,Ethan Bear,Blocker,Edmonton Oilers,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:33:26Z,3,15:24,04:36,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:34:33Z,3,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:35:09Z,3,16:26,03:34,Penalty,Hi-sticking,68.0,38.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:35:51Z,3,16:26,03:34,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:36:11Z,3,16:41,03:19,Blocked Shot,n/a,61.0,12.0,Kevin Connauton,Blocker,Colorado Avalanche,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:36:20Z,3,16:50,03:10,Hit,n/a,20.0,40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:37:06Z,3,17:34,02:26,Takeaway,n/a,56.0,36.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:37:12Z,3,17:36,02:24,Giveaway,n/a,47.0,35.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:37:54Z,3,18:23,01:37,Blocked Shot,n/a,73.0,-1.0,Ian Cole,Blocker,Colorado Avalanche,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:38:01Z,3,18:26,01:34,Missed Shot,n/a,66.0,5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:38:22Z,3,18:52,01:08,Hit,n/a,66.0,-34.0,Kevin Connauton,Hitter,Colorado Avalanche,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:39:09Z,3,19:32,00:28,Shot,Wrist Shot,-5.0,-18.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:39:18Z,3,19:37,00:23,Penalty,Hi-sticking,-80.0,-20.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:40:01Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
