Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T02:07:29Z,3,05:55,14:05,Giveaway,n/a,5.0,1.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:49Z,3,06:15,13:45,Hit,n/a,-96.0,9.0,Jan Rutta,Hitter,Tampa Bay Lightning,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:58Z,3,06:22,13:38,Giveaway,n/a,87.0,17.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:58Z,3,06:24,13:36,Hit,n/a,96.0,16.0,Pat Maroon,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:08:04Z,3,06:31,13:29,Shot,Slap Shot,63.0,23.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:04Z,3,06:31,13:29,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:27Z,3,06:45,13:15,Blocked Shot,n/a,48.0,-15.0,Keith Yandle,Blocker,Florida Panthers,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:10:59Z,3,07:17,12:43,Hit,n/a,-69.0,27.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:11:32Z,3,07:40,12:20,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:01Z,3,07:48,12:12,Shot,Slap Shot,71.0,-31.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:16Z,3,07:59,12:01,Shot,Slap Shot,35.0,2.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:45Z,3,08:00,12:00,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:12:55Z,3,08:07,11:53,Shot,Snap Shot,44.0,36.0,Victor Hedman,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:07Z,3,08:15,11:45,Shot,Slap Shot,46.0,-17.0,Jan Rutta,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:25Z,3,08:16,11:44,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:41Z,3,08:19,11:41,Missed Shot,n/a,53.0,-19.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:47Z,3,08:20,11:40,Shot,Snap Shot,49.0,21.0,Victor Hedman,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:13:34Z,3,08:21,11:39,Shot,Slap Shot,37.0,-17.0,Jan Rutta,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:08Z,3,08:21,11:39,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:34Z,3,08:48,11:12,Blocked Shot,n/a,-64.0,20.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:14:58Z,3,09:13,10:47,Hit,n/a,98.0,-8.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:06Z,3,09:21,10:39,Giveaway,n/a,-13.0,33.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:15Z,3,09:29,10:31,Takeaway,n/a,-36.0,27.0,Aleksi Saarela,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:19Z,3,09:33,10:27,Missed Shot,n/a,-85.0,-29.0,Aleksi Saarela,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:25Z,3,09:39,10:21,Giveaway,n/a,-83.0,23.0,Aleksi Saarela,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:33Z,3,09:47,10:13,Hit,n/a,-31.0,-32.0,Noel Acciari,Hitter,Florida Panthers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:42Z,3,09:53,10:07,Blocked Shot,n/a,-77.0,-12.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:40Z,3,09:54,10:06,Giveaway,n/a,-76.0,25.0,Aleksi Saarela,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:53Z,3,10:08,09:52,Giveaway,n/a,49.0,27.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:15:57Z,3,10:12,09:48,Hit,n/a,55.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:05Z,3,10:19,09:41,Hit,n/a,93.0,-10.0,Pat Maroon,Hitter,Tampa Bay Lightning,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:16:14Z,3,10:27,09:33,Shot,Wrist Shot,-61.0,-4.0,Jonathan Huberdeau,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:07Z,3,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:18:44Z,3,10:36,09:24,Hit,n/a,-78.0,-36.0,Aleksander Barkov,Hitter,Florida Panthers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:21Z,3,10:44,09:16,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:28Z,3,10:47,09:13,Giveaway,n/a,90.0,-19.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:24Z,3,10:48,09:12,Shot,Slap Shot,76.0,-9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:19:57Z,3,10:48,09:12,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:03Z,3,11:04,08:56,Blocked Shot,n/a,-61.0,-3.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:07Z,3,11:05,08:55,Giveaway,n/a,-44.0,-13.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:20:33Z,3,11:06,08:54,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:22Z,3,11:09,08:51,Faceoff,n/a,-20.0,22.0,Brett Connolly,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:24:39Z,3,11:21,08:39,Takeaway,n/a,-73.0,22.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:17Z,3,11:59,08:01,Missed Shot,n/a,-60.0,-3.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:25:28Z,3,12:10,07:50,Blocked Shot,n/a,60.0,-8.0,Aaron Ekblad,Blocker,Florida Panthers,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:05Z,3,12:20,07:40,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:24Z,3,12:39,07:21,Shot,Tip-In,38.0,2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:26:34Z,3,12:39,07:21,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:25Z,3,12:48,07:12,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:29Z,3,12:52,07:08,Shot,Slap Shot,48.0,-3.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:27:51Z,3,12:52,07:08,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:11Z,3,13:10,06:50,Giveaway,n/a,-19.0,-32.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:33Z,3,13:33,06:27,Shot,Snap Shot,-43.0,-20.0,Mike Matheson,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:28:40Z,3,13:40,06:20,Blocked Shot,n/a,-41.0,-16.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:29:48Z,3,14:15,05:45,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:30:04Z,3,14:32,05:28,Hit,n/a,-45.0,-29.0,Vincent Trocheck,Hitter,Florida Panthers,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:33Z,3,14:50,05:10,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:32:58Z,3,15:15,04:45,Blocked Shot,n/a,75.0,3.0,MacKenzie Weegar,Blocker,Florida Panthers,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:30Z,3,15:47,04:13,Takeaway,n/a,44.0,12.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:33:32Z,3,15:49,04:11,Missed Shot,n/a,63.0,-6.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:34:27Z,3,16:44,03:16,Blocked Shot,n/a,61.0,-20.0,Vincent Trocheck,Blocker,Florida Panthers,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:35:30Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:35:44Z,3,17:21,02:39,Blocked Shot,n/a,-69.0,16.0,Victor Hedman,Blocker,Tampa Bay Lightning,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:35:57Z,3,17:34,02:26,Missed Shot,n/a,-53.0,31.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:23Z,3,17:42,02:18,Shot,Snap Shot,-47.0,24.0,Keith Yandle,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:29Z,3,17:43,02:17,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:43Z,3,17:54,02:06,Missed Shot,n/a,-38.0,-18.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:36:56Z,3,18:00,02:00,Goal,Tip-In,-84.0,-3.0,Evgenii Dadonov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-11T02:37:41Z,3,18:00,02:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:38:16Z,3,18:36,01:24,Giveaway,n/a,-35.0,25.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:06Z,3,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:30Z,3,19:19,00:41,Giveaway,n/a,95.0,-26.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:40Z,3,19:29,00:31,Takeaway,n/a,2.0,0.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:48Z,3,19:37,00:23,Takeaway,n/a,15.0,-8.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:39:53Z,3,19:43,00:17,Shot,Wrist Shot,-77.0,-38.0,Aleksander Barkov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
