Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T05:28:47Z,3,13:14,06:46,Shot,Wrist Shot,-40.0,30.0,Mike Green,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:09Z,3,13:15,06:45,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:23Z,3,14:08,05:52,Missed Shot,n/a,42.0,-5.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:28Z,3,14:13,05:47,Shot,Slap Shot,62.0,-23.0,Carter Rowney,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:56Z,3,14:42,05:18,Hit,n/a,35.0,-36.0,Carter Rowney,Hitter,Anaheim Ducks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:25Z,3,15:10,04:50,Takeaway,n/a,54.0,-9.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:00Z,3,15:46,04:14,Hit,n/a,-92.0,26.0,Alex Biega,Hitter,Detroit Red Wings,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:06Z,3,15:51,04:09,Shot,Wrist Shot,-75.0,12.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:16Z,3,16:02,03:58,Hit,n/a,-93.0,-18.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:25Z,3,16:07,03:53,Missed Shot,n/a,-76.0,14.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:49Z,3,16:30,03:30,Blocked Shot,n/a,-80.0,9.0,Josh Mahura,Blocker,Anaheim Ducks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:56Z,3,16:31,03:29,Shot,Slap Shot,-30.0,2.0,Madison Bowey,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:56Z,3,16:52,03:08,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:53Z,3,17:12,02:48,Hit,n/a,-31.0,41.0,Darren Helm,Hitter,Detroit Red Wings,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:29Z,3,17:42,02:18,Shot,Slap Shot,-38.0,28.0,Mike Green,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:42Z,3,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:04Z,3,17:56,02:04,Blocked Shot,n/a,-66.0,3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:21Z,3,18:03,01:57,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:59Z,3,18:28,01:32,Missed Shot,n/a,-64.0,22.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:38:19Z,3,18:29,01:31,Penalty,Tripping,-90.0,27.0,Brendan Guhle,PenaltyOn,Anaheim Ducks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:39:01Z,3,18:29,01:31,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:10Z,3,18:49,01:11,Shot,Wrist Shot,-93.0,-12.0,Dylan Larkin,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:16Z,3,18:50,01:10,Penalty,Hooking,-92.0,-7.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:41:45Z,3,18:50,01:10,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:23Z,3,19:13,00:47,Shot,Slap Shot,-55.0,-23.0,Filip Hronek,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:41Z,3,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:43:02Z,3,19:20,00:40,Shot,Slap Shot,-52.0,26.0,Anthony Mantha,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:43:12Z,3,19:23,00:37,Goal,Wrist Shot,-88.0,10.0,Dylan Larkin,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks
2019-11-13T05:44:01Z,3,19:23,00:37,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:26Z,3,19:49,00:11,Shot,Snap Shot,-64.0,21.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:38Z,3,19:59,00:01,Shot,Wrist Shot,59.0,13.0,Carter Rowney,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:46:56Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:47:32Z,4,00:36,04:24,Blocked Shot,n/a,70.0,-9.0,Brendan Guhle,Blocker,Anaheim Ducks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:47:48Z,4,00:51,04:09,Shot,Wrist Shot,59.0,-3.0,Filip Hronek,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:48:36Z,4,00:52,04:08,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:48:44Z,4,01:04,03:56,Shot,Wrist Shot,79.0,3.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:25Z,4,01:24,03:36,Shot,Wrist Shot,-55.0,-12.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:20Z,4,01:44,03:16,Blocked Shot,n/a,-68.0,0.0,Mike Green,Blocker,Detroit Red Wings,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:45Z,4,02:04,02:56,Goal,Snap Shot,63.0,-10.0,Dennis Cholowski,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
