Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T01:24:23Z,3,12:07,07:53,Hit,n/a,-6.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:31Z,3,12:12,07:48,Shot,Snap Shot,43.0,33.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:43Z,3,12:27,07:33,Hit,n/a,-24.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:55Z,3,12:30,07:30,Hit,n/a,-97.0,19.0,Jordan Staal,Hitter,Carolina Hurricanes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:50Z,3,12:32,07:28,Shot,Snap Shot,-39.0,18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:12Z,3,12:54,07:06,Missed Shot,n/a,-43.0,-15.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:20Z,3,13:04,06:56,Giveaway,n/a,-54.0,39.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:25:29Z,3,13:09,06:51,Blocked Shot,n/a,61.0,25.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:15Z,3,13:10,06:50,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:08Z,3,13:14,06:46,Shot,Snap Shot,39.0,40.0,Ryan Murray,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:22Z,3,13:15,06:45,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:26:51Z,3,13:25,06:35,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:10Z,3,13:30,06:30,Shot,Wrist Shot,-42.0,29.0,Brett Pesce,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:27:42Z,3,13:31,06:29,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:32Z,3,13:44,06:16,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:32Z,3,13:52,06:08,Hit,n/a,-93.0,-34.0,Warren Foegele,Hitter,Carolina Hurricanes,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:40Z,3,14:00,06:00,Hit,n/a,98.0,23.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:28:56Z,3,14:16,05:44,Giveaway,n/a,-3.0,-17.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:42Z,3,15:00,05:00,Shot,Snap Shot,73.0,40.0,Zach Werenski,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:29:49Z,3,15:03,04:57,Shot,Wrist Shot,79.0,19.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:13Z,3,15:04,04:56,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:10Z,3,15:16,04:44,Hit,n/a,-97.0,-31.0,Jordan Staal,Hitter,Carolina Hurricanes,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:21Z,3,15:28,04:32,Hit,n/a,-7.0,-37.0,Jordan Staal,Hitter,Carolina Hurricanes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:32:34Z,3,15:41,04:19,Hit,n/a,-45.0,-39.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:33:11Z,3,16:15,03:45,Shot,Wrist Shot,-69.0,-28.0,Jake Gardiner,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:34:58Z,3,17:25,02:35,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:10Z,3,17:44,02:16,Hit,n/a,-37.0,-37.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:39Z,3,18:11,01:49,Shot,Deflected,-83.0,6.0,Martin Necas,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:35:58Z,3,18:32,01:28,Blocked Shot,n/a,-56.0,-6.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:38Z,3,19:11,00:49,Takeaway,n/a,-37.0,35.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:43Z,3,19:14,00:46,Blocked Shot,n/a,-55.0,3.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:36:55Z,3,19:15,00:45,Missed Shot,n/a,-62.0,1.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:38:17Z,3,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:38:24Z,3,19:25,00:35,Blocked Shot,n/a,-57.0,14.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
