Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T01:21:38Z,3,16:34,03:26,Shot,Snap Shot,-51.0,-13.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:41Z,3,16:36,03:24,Takeaway,n/a,-93.0,-2.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:21:47Z,3,16:40,03:20,Shot,Wrist Shot,-48.0,-24.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:02Z,3,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:45Z,3,16:50,03:10,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:21Z,3,17:08,02:52,Missed Shot,n/a,43.0,18.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:22Z,3,17:08,02:52,Hit,n/a,88.0,-6.0,Brendan Lemieux,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:35Z,3,17:21,02:39,Blocked Shot,n/a,54.0,7.0,Ryan Strome,Blocker,New York Rangers,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:44Z,3,17:30,02:30,Shot,Wrist Shot,-55.0,-31.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:52Z,3,17:39,02:21,Missed Shot,n/a,-40.0,4.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:42Z,3,18:02,01:58,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:14Z,3,18:31,01:29,Blocked Shot,n/a,16.0,-22.0,Adam Fox,Blocker,New York Rangers,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:37Z,3,18:53,01:07,Blocked Shot,n/a,-49.0,-10.0,Joey Anderson,Blocker,New Jersey Devils,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:39Z,3,18:56,01:04,Takeaway,n/a,-36.0,-6.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:48Z,3,19:03,00:57,Giveaway,n/a,41.0,27.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:50Z,3,19:04,00:56,Goal,Wrist Shot,53.0,7.0,Travis Zajac,Scorer,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:28:39Z,3,19:04,00:56,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:28:46Z,3,19:17,00:43,Goal,Deflected,-76.0,-14.0,Tony DeAngelo,Scorer,New York Rangers,Greg McKegg,Assist,New York Rangers,Brett Howden,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-08T01:29:15Z,3,19:17,00:43,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:27Z,3,19:25,00:35,Shot,Wrist Shot,-80.0,-36.0,Phillip Di Giuseppe,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:54Z,3,19:51,00:09,Blocked Shot,n/a,-72.0,17.0,Fredrik Claesson,Blocker,New Jersey Devils,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
