Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T20:14:34Z,3,09:47,10:13,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:14:52Z,3,09:52,10:08,Giveaway,n/a,18.0,21.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:04Z,3,10:15,09:45,Shot,Slap Shot,35.0,-25.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:09Z,3,10:20,09:40,Hit,n/a,78.0,40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:25Z,3,10:34,09:26,Missed Shot,n/a,89.0,-32.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:24Z,3,10:35,09:25,Hit,n/a,93.0,-27.0,Marcus Johansson,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:49Z,3,10:38,09:22,Shot,Slap Shot,93.0,20.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:36Z,3,10:47,09:13,Hit,n/a,-92.0,-30.0,Jeff Skinner,Hitter,Buffalo Sabres,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:13Z,3,11:24,08:36,Hit,n/a,10.0,-40.0,Jake McCabe,Hitter,Buffalo Sabres,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:21Z,3,11:26,08:34,Penalty,Cross checking,20.0,-35.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,Jake McCabe,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:18:45Z,3,11:26,08:34,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:19:12Z,3,12:00,08:00,Hit,n/a,-97.0,-16.0,Jack Johnson,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:19:17Z,3,12:04,07:56,Shot,Tip-In,-82.0,2.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:19:33Z,3,12:17,07:43,Goal,Wrist Shot,-58.0,-9.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-22T20:20:38Z,3,12:17,07:43,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:35Z,3,12:28,07:32,Takeaway,n/a,62.0,-39.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:45Z,3,12:36,07:24,Shot,Wrap-around,84.0,6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:21:41Z,3,13:00,07:00,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:12Z,3,13:12,06:48,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:38Z,3,13:28,06:32,Hit,n/a,93.0,12.0,Dominik Simon,Hitter,Pittsburgh Penguins,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:57Z,3,13:46,06:14,Hit,n/a,99.0,14.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:58Z,3,13:47,06:13,Missed Shot,n/a,65.0,1.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:05Z,3,13:49,06:11,Shot,Slap Shot,67.0,0.0,Jared McCann,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:28Z,3,13:50,06:10,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:53Z,3,13:54,06:06,Shot,Slap Shot,42.0,40.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:02Z,3,14:03,05:57,Hit,n/a,9.0,-16.0,Marcus Johansson,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:18Z,3,14:19,05:41,Missed Shot,n/a,-84.0,-3.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:25:53Z,3,15:54,04:06,Hit,n/a,66.0,39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:01Z,3,16:02,03:58,Missed Shot,n/a,36.0,30.0,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:15Z,3,16:16,03:44,Shot,Snap Shot,39.0,32.0,Zach Trotman,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:43Z,3,16:30,03:30,Blocked Shot,n/a,52.0,24.0,Kyle Okposo,Blocker,Buffalo Sabres,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:31Z,3,16:32,03:28,Hit,n/a,91.0,34.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:58Z,3,16:38,03:22,Shot,Wrist Shot,66.0,13.0,Jason Zucker,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:50Z,3,16:39,03:21,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:34Z,3,16:59,03:01,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:19Z,3,17:44,02:16,Takeaway,n/a,-33.0,-13.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:22Z,3,17:48,02:12,Hit,n/a,-10.0,-39.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:27Z,3,17:52,02:08,Shot,Backhand,73.0,0.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:42Z,3,17:55,02:05,Shot,Tip-In,85.0,-6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:48Z,3,17:57,02:03,Goal,Wrist Shot,77.0,2.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Patric Hornqvist,Assist,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2020-02-22T20:31:13Z,3,17:57,02:03,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:31:48Z,3,18:26,01:34,Shot,Wrist Shot,60.0,29.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:19Z,3,18:27,01:33,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:52Z,3,18:38,01:22,Faceoff,n/a,20.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:33:22Z,3,18:58,01:02,Giveaway,n/a,-32.0,29.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:33:44Z,3,19:29,00:31,Shot,Slap Shot,44.0,-9.0,Jason Zucker,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:34:06Z,3,19:30,00:30,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
