Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T02:19:46Z,3,11:43,08:17,Missed Shot,n/a,-74.0,-3.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:22Z,3,12:15,07:45,Missed Shot,n/a,-77.0,2.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:37Z,3,12:16,07:44,Blocked Shot,n/a,-74.0,14.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:48Z,3,12:17,07:43,Shot,Wrist Shot,-67.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:20:29Z,3,12:18,07:42,Penalty,Tripping,-69.0,10.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:16Z,3,12:18,07:42,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:21:56Z,3,12:54,07:06,Giveaway,n/a,-61.0,5.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:03Z,3,13:01,06:59,Takeaway,n/a,37.0,22.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:44Z,3,13:42,06:18,Blocked Shot,n/a,-74.0,10.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:22:59Z,3,13:57,06:03,Shot,Wrist Shot,-63.0,10.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:23:27Z,3,14:25,05:35,Shot,Wrist Shot,-68.0,23.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:25:39Z,3,14:26,05:34,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:26:32Z,3,15:20,04:40,Giveaway,n/a,59.0,25.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:26:42Z,3,15:29,04:31,Shot,Wrist Shot,-51.0,-21.0,Nick Suzuki,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:27:12Z,3,15:59,04:01,Hit,n/a,76.0,-38.0,Brett Kulak,Hitter,Montréal Canadiens,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:27:18Z,3,16:02,03:58,Hit,n/a,83.0,-37.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:27:48Z,3,16:26,03:34,Hit,n/a,8.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:04Z,3,16:51,03:09,Missed Shot,n/a,-43.0,-37.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:09Z,3,16:56,03:04,Shot,Wrist Shot,-30.0,33.0,Shea Weber,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:28:15Z,3,17:02,02:58,Hit,n/a,-93.0,-30.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:29:15Z,3,17:19,02:41,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:27Z,3,18:32,01:28,Blocked Shot,n/a,-78.0,12.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:30:57Z,3,19:01,00:59,Blocked Shot,n/a,-65.0,1.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:00Z,3,19:04,00:56,Giveaway,n/a,-32.0,-36.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:31:08Z,3,19:09,00:51,Blocked Shot,n/a,-77.0,5.0,Erik Cernak,Blocker,Tampa Bay Lightning,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:34Z,3,19:10,00:50,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:32:50Z,3,19:16,00:44,Shot,Wrist Shot,-53.0,26.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:02Z,3,19:28,00:32,Takeaway,n/a,-98.0,5.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:20Z,3,19:31,00:29,Hit,n/a,-67.0,41.0,Tomas Tatar,Hitter,Montréal Canadiens,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:11Z,3,19:36,00:24,Shot,Slap Shot,-33.0,-2.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:31Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:33:48Z,3,19:50,00:10,Shot,Wrist Shot,-69.0,40.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:34:00Z,3,19:57,00:03,Hit,n/a,-63.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
