Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-06T03:26:17Z,3,14:41,05:19,Shot,Backhand,-82.0,0.0,Kirby Dach,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:26:27Z,3,14:41,05:19,Penalty,Slashing,-81.0,1.0,Chris Wagner,PenaltyOn,Boston Bruins,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:28:12Z,3,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:29:07Z,3,15:12,04:48,Takeaway,n/a,-96.0,-20.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:29:08Z,3,15:14,04:46,Shot,Wrist Shot,-79.0,-1.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:29:54Z,3,15:57,04:03,Shot,Wrist Shot,-30.0,37.0,Par Lindholm,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:30:19Z,3,16:24,03:36,Shot,Wrist Shot,59.0,-28.0,Charlie Coyle,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:30:38Z,3,16:39,03:21,Takeaway,n/a,-70.0,-37.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:31:25Z,3,17:30,02:30,Missed Shot,n/a,67.0,22.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:31:49Z,3,17:34,02:26,Penalty,Illegal check to head,37.0,-37.0,Zack Smith,PenaltyOn,Chicago Blackhawks,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:32:29Z,3,17:34,02:26,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:33:28Z,3,17:48,02:12,Penalty,Misconduct,5.0,37.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:33:50Z,3,17:48,02:12,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:34:53Z,3,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:35:18Z,3,18:49,01:11,Hit,n/a,41.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:36:18Z,3,18:55,01:05,Penalty,Tripping,33.0,-39.0,Torey Krug,PenaltyOn,Boston Bruins,Olli Maatta,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:37:18Z,3,18:55,01:05,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:37:41Z,3,19:14,00:46,Hit,n/a,96.0,26.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:38:26Z,3,19:59,00:01,Blocked Shot,n/a,-80.0,5.0,Zdeno Chara,Blocker,Boston Bruins,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:40:36Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:41:12Z,4,00:38,04:22,Giveaway,n/a,40.0,-37.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:41:25Z,4,00:50,04:10,Missed Shot,n/a,47.0,19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:41:32Z,4,00:58,04:02,Missed Shot,n/a,71.0,-18.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:41:39Z,4,01:04,03:56,Shot,Wrist Shot,-78.0,3.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:41:58Z,4,01:19,03:41,Goal,Wrist Shot,-79.0,4.0,Charlie McAvoy,Scorer,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks
