Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T05:21:57Z,3,12:37,07:23,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:22:30Z,3,13:03,06:57,Shot,Tip-In,63.0,-2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:22:51Z,3,13:03,06:57,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:23:23Z,3,13:09,06:51,Giveaway,n/a,31.0,34.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:23:35Z,3,13:20,06:40,Shot,Wrist Shot,-81.0,12.0,Cody Eakin,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:23:52Z,3,13:20,06:40,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:24:53Z,3,13:25,06:35,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:25:17Z,3,13:45,06:15,Hit,n/a,-32.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:25:19Z,3,13:47,06:13,Shot,Wrist Shot,-1.0,-38.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:25:31Z,3,13:59,06:01,Missed Shot,n/a,43.0,23.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:25:53Z,3,14:21,05:39,Takeaway,n/a,36.0,-9.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:26:29Z,3,14:57,05:03,Missed Shot,n/a,36.0,-23.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:27:08Z,3,15:36,04:24,Blocked Shot,n/a,68.0,14.0,Brayden McNabb,Blocker,Vegas Golden Knights,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:27:41Z,3,16:09,03:51,Shot,Slap Shot,-38.0,-23.0,Nick Holden,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:29:32Z,3,16:09,03:51,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:30:14Z,3,16:29,03:31,Hit,n/a,63.0,41.0,Cody Eakin,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:30:21Z,3,16:30,03:30,Missed Shot,n/a,60.0,-6.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:30:50Z,3,16:33,03:27,Penalty,Delaying Game - Puck over glass,94.0,30.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:31:17Z,3,16:33,03:27,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:31:25Z,3,16:37,03:23,Missed Shot,n/a,33.0,-17.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:31:50Z,3,17:03,02:57,Shot,Backhand,62.0,15.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:32:01Z,3,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:32:36Z,3,17:23,02:37,Giveaway,n/a,33.0,15.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:33:13Z,3,18:00,02:00,Goal,Slap Shot,65.0,29.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-21T05:33:52Z,3,18:00,02:00,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:34:04Z,3,18:10,01:50,Missed Shot,n/a,41.0,12.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:03Z,3,19:08,00:52,Shot,Tip-In,76.0,1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:09Z,3,19:15,00:45,Missed Shot,n/a,64.0,-1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:18Z,3,19:24,00:36,Hit,n/a,96.0,11.0,Brayden McNabb,Hitter,Vegas Golden Knights,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:26Z,3,19:32,00:28,Blocked Shot,n/a,60.0,-21.0,Reilly Smith,Blocker,Vegas Golden Knights,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:37Z,3,19:42,00:18,Hit,n/a,36.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:35:44Z,3,19:48,00:12,Missed Shot,n/a,52.0,-18.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:36:05Z,3,19:50,00:10,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
