Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T02:36:05Z,3,13:46,06:14,Missed Shot,n/a,-39.0,17.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:15Z,3,13:57,06:03,Shot,Wrist Shot,1.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:33Z,3,14:14,05:46,Takeaway,n/a,54.0,33.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:44Z,3,14:22,05:38,Takeaway,n/a,-58.0,-23.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:13Z,3,14:54,05:06,Hit,n/a,14.0,-39.0,Sean Walker,Hitter,Los Angeles Kings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:20Z,3,15:01,04:59,Takeaway,n/a,7.0,-5.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:22Z,3,15:03,04:57,Shot,Wrist Shot,60.0,7.0,Blake Lizotte,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:37:29Z,3,15:11,04:49,Hit,n/a,89.0,-32.0,Jeff Petry,Hitter,Montréal Canadiens,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:01Z,3,15:19,04:41,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:19Z,3,15:26,04:34,Giveaway,n/a,32.0,3.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:21Z,3,15:28,04:32,Blocked Shot,n/a,76.0,-9.0,Nick Cousins,Blocker,Montréal Canadiens,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:29Z,3,15:35,04:25,Blocked Shot,n/a,73.0,-5.0,Nate Thompson,Blocker,Montréal Canadiens,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:42Z,3,15:48,04:12,Takeaway,n/a,-13.0,20.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:45Z,3,15:52,04:08,Shot,Wrist Shot,-72.0,-7.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:52Z,3,15:57,04:03,Shot,Wrist Shot,-58.0,-14.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:38:57Z,3,16:04,03:56,Hit,n/a,-99.0,-9.0,Nick Suzuki,Hitter,Montréal Canadiens,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:39:00Z,3,16:05,03:55,Missed Shot,n/a,-64.0,14.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:39Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:20Z,3,16:57,03:03,Blocked Shot,n/a,69.0,1.0,Ben Chiarot,Blocker,Montréal Canadiens,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:45Z,3,17:22,02:38,Takeaway,n/a,25.0,4.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:38Z,3,18:15,01:45,Hit,n/a,-96.0,-20.0,Nate Thompson,Hitter,Montréal Canadiens,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:44:05Z,3,18:32,01:28,Shot,Wrist Shot,-68.0,0.0,Matt Roy,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:56Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:45:56Z,3,18:42,01:18,Shot,Wrist Shot,48.0,29.0,Blake Lizotte,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:17Z,3,18:43,01:17,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:46:47Z,3,18:50,01:10,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:19Z,3,18:53,01:07,Hit,n/a,95.0,26.0,Austin Wagner,Hitter,Los Angeles Kings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:37Z,3,19:21,00:39,Hit,n/a,78.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:47:44Z,3,19:28,00:32,Shot,Wrist Shot,58.0,15.0,Austin Wagner,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:00Z,3,19:44,00:16,Missed Shot,n/a,34.0,26.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:48:08Z,3,19:53,00:07,Blocked Shot,n/a,67.0,6.0,Shea Weber,Blocker,Montréal Canadiens,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
