Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:31:55Z,3,16:28,03:32,Penalty,Cross checking,-80.0,-3.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Patrik Nemeth,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:05Z,3,16:28,03:32,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:28Z,3,16:44,03:16,Shot,Wrist Shot,57.0,-24.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:49Z,3,16:45,03:15,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:00Z,3,16:52,03:08,Shot,Wrist Shot,74.0,2.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:05Z,3,16:57,03:03,Giveaway,n/a,-84.0,38.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:50Z,3,17:39,02:21,Giveaway,n/a,42.0,-25.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:59Z,3,17:50,02:10,Shot,Wrist Shot,73.0,20.0,Patrik Nemeth,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:30Z,3,17:51,02:09,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:34:55Z,3,18:12,01:48,Hit,n/a,65.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:36Z,3,18:52,01:08,Shot,Slap Shot,-32.0,12.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:20Z,3,18:53,01:07,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:17Z,3,19:00,01:00,Blocked Shot,n/a,-79.0,13.0,Patrik Nemeth,Blocker,Detroit Red Wings,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:32Z,3,19:01,00:59,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:47Z,3,19:13,00:47,Goal,Slap Shot,-34.0,19.0,Tomas Tatar,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings
2019-12-15T02:39:20Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:51Z,3,19:22,00:38,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:29Z,3,19:56,00:04,Shot,Wrist Shot,-85.0,-14.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
