Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T01:40:10Z,3,16:42,03:18,Shot,Wrist Shot,-64.0,-19.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:10Z,3,16:43,03:17,Shot,Slap Shot,-82.0,-4.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:34Z,3,16:43,03:17,Missed Shot,n/a,-77.0,4.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:07Z,3,16:46,03:14,Penalty,Delaying the game,-84.0,2.0,Radko Gudas,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:46Z,3,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:03Z,3,16:58,03:02,Shot,Wrist Shot,-68.0,-20.0,Auston Matthews,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:24Z,3,16:58,03:02,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:49Z,3,17:19,02:41,Shot,Wrist Shot,-62.0,1.0,William Nylander,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:12Z,3,17:42,02:18,Giveaway,n/a,-50.0,18.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:16Z,3,17:47,02:13,Shot,Wrist Shot,45.0,11.0,Tom Wilson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:39Z,3,18:09,01:51,Missed Shot,n/a,-56.0,1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:43:10Z,3,18:38,01:22,Shot,Wrist Shot,-70.0,-2.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:43:35Z,3,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:43:59Z,3,18:56,01:04,Missed Shot,n/a,49.0,26.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:44:55Z,3,19:50,00:10,Shot,Wrist Shot,-17.0,-32.0,Radko Gudas,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:26Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:32Z,4,00:20,04:40,Shot,Wrist Shot,-75.0,-4.0,Tom Wilson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:50Z,4,00:21,04:39,Penalty,Tripping,-78.0,-5.0,William Nylander,PenaltyOn,Toronto Maple Leafs,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:43Z,4,00:21,04:39,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:58Z,4,00:39,04:21,Missed Shot,n/a,-58.0,-24.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:23Z,4,00:54,04:06,Shot,Wrist Shot,-76.0,7.0,T.J. Oshie,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:14Z,4,00:56,04:04,Shot,Slap Shot,-48.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:39Z,4,00:56,04:04,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:05Z,4,01:23,03:37,Missed Shot,n/a,-75.0,0.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:11Z,4,01:29,03:31,Shot,Wrist Shot,-58.0,22.0,Nicklas Backstrom,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:24Z,4,01:43,03:17,Shot,Slap Shot,-67.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:36Z,4,01:48,03:12,Missed Shot,n/a,-60.0,-19.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:59Z,4,01:49,03:11,Faceoff,n/a,-69.0,-22.0,Mitchell Marner,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:10Z,4,02:13,02:47,Takeaway,n/a,69.0,-1.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:33Z,4,02:20,02:40,Penalty,Hi-sticking,-63.0,-19.0,Mitchell Marner,PenaltyOn,Toronto Maple Leafs,John Carlson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:18Z,4,02:20,02:40,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:53:37Z,4,02:30,02:30,Takeaway,n/a,-36.0,-33.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:10Z,4,02:57,02:03,Giveaway,n/a,-94.0,-16.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:51Z,4,03:44,01:16,Blocked Shot,n/a,-71.0,-16.0,Justin Holl,Blocker,Toronto Maple Leafs,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:27Z,4,03:52,01:08,Blocked Shot,n/a,-78.0,6.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:01Z,4,03:54,01:06,Blocked Shot,n/a,-78.0,-7.0,Justin Holl,Blocker,Toronto Maple Leafs,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:11Z,4,04:00,01:00,Goal,Slap Shot,-57.0,-23.0,Alex Ovechkin,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs
