Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T05:24:09Z,3,15:50,04:10,Giveaway,n/a,-56.0,27.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:24:38Z,3,15:58,04:02,Faceoff,n/a,0.0,0.0,Nick Cousins,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:03Z,3,16:21,03:39,Shot,Wrist Shot,-70.0,0.0,Ryan Reaves,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:05Z,3,16:23,03:37,Shot,Wrist Shot,-84.0,-14.0,Nicolas Roy,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:47Z,3,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:25:58Z,3,16:42,03:18,Takeaway,n/a,68.0,10.0,Nick Cousins,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:26:02Z,3,16:42,03:18,Hit,n/a,96.0,-14.0,Nick Holden,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:26:00Z,3,16:47,03:13,Shot,Wrist Shot,37.0,-15.0,Henri Jokiharju,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:26:31Z,3,16:47,03:13,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:27:04Z,3,16:52,03:08,Takeaway,n/a,51.0,-34.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:27:16Z,3,16:55,03:05,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:28:02Z,3,17:22,02:38,Shot,Wrist Shot,89.0,-8.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:28:14Z,3,17:34,02:26,Blocked Shot,n/a,54.0,4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:28:41Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:23Z,3,17:58,02:02,Blocked Shot,n/a,78.0,-1.0,Brayden McNabb,Blocker,Vegas Golden Knights,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:25Z,3,18:00,02:00,Shot,Wrist Shot,76.0,1.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:29:40Z,3,18:11,01:49,Goal,Wrist Shot,2.0,27.0,Reilly Smith,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:30:18Z,3,18:11,01:49,Faceoff,n/a,0.0,0.0,Gage Quinney,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:31:04Z,3,18:55,01:05,Hit,n/a,-50.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:31:15Z,3,19:07,00:53,Blocked Shot,n/a,71.0,2.0,Alec Martinez,Blocker,Vegas Golden Knights,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:31:44Z,3,19:07,00:53,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:31:57Z,3,19:12,00:48,Hit,n/a,50.0,-36.0,Wayne Simmonds,Hitter,Buffalo Sabres,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:32:29Z,3,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Gage Quinney,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:32:46Z,3,19:33,00:27,Shot,Wrist Shot,76.0,14.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:32:55Z,3,19:43,00:17,Shot,Slap Shot,40.0,-28.0,Brandon Montour,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:32:59Z,3,19:46,00:14,Shot,Wrist Shot,82.0,-3.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:33:04Z,3,19:48,00:12,Goal,Backhand,85.0,10.0,Jeff Skinner,Scorer,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights
2020-02-29T05:33:30Z,3,19:48,00:12,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
