Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T04:06:40Z,3,04:10,15:50,Missed Shot,n/a,66.0,3.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:06:48Z,3,04:18,15:42,Missed Shot,n/a,54.0,32.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:06:52Z,3,04:23,15:37,Shot,Slap Shot,58.0,33.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:07:03Z,3,04:32,15:28,Goal,Snap Shot,81.0,-9.0,Brock Nelson,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks
2020-03-11T04:07:58Z,3,04:32,15:28,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Zack MacEwen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:05Z,3,05:33,14:27,Hit,n/a,-19.0,16.0,J.T. Miller,Hitter,Vancouver Canucks,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:11Z,3,05:39,14:21,Shot,Wrist Shot,-78.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:16Z,3,05:44,14:16,Shot,Deflected,-81.0,5.0,Elias Pettersson,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:09:48Z,3,05:44,14:16,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:10:43Z,3,06:29,13:31,Shot,Wrist Shot,-43.0,-2.0,Tyler Myers,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:11:02Z,3,06:48,13:12,Hit,n/a,-75.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:11:15Z,3,07:01,12:59,Blocked Shot,n/a,78.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:11:25Z,3,07:11,12:49,Hit,n/a,-94.0,28.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:11:43Z,3,07:29,12:31,Giveaway,n/a,75.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:12:15Z,3,07:47,12:13,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:12:44Z,3,07:57,12:03,Hit,n/a,94.0,25.0,Anders Lee,Hitter,New York Islanders,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:12:55Z,3,08:09,11:51,Shot,Wrist Shot,33.0,-16.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:02Z,3,08:15,11:45,Blocked Shot,n/a,79.0,-9.0,Christopher Tanev,Blocker,Vancouver Canucks,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:16Z,3,08:29,11:31,Hit,n/a,97.0,11.0,Tanner Pearson,Hitter,Vancouver Canucks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:36Z,3,08:50,11:10,Takeaway,n/a,-21.0,-29.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:55Z,3,09:09,10:51,Hit,n/a,69.0,-5.0,Andrew Ladd,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:13:59Z,3,09:11,10:49,Shot,Wrist Shot,79.0,-8.0,Andrew Ladd,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:16:28Z,3,09:11,10:49,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:21Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:17:33Z,3,09:46,10:14,Blocked Shot,n/a,46.0,-23.0,Tyler Motte,Blocker,Vancouver Canucks,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:10Z,3,10:23,09:37,Takeaway,n/a,-60.0,28.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:26Z,3,10:39,09:21,Missed Shot,n/a,-66.0,-1.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:31Z,3,10:44,09:16,Hit,n/a,-94.0,23.0,Tyler Toffoli,Hitter,Vancouver Canucks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:18:35Z,3,10:48,09:12,Blocked Shot,n/a,-73.0,-6.0,Nick Leddy,Blocker,New York Islanders,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:20:45Z,3,11:09,08:51,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:18Z,3,11:26,08:34,Hit,n/a,-99.0,-7.0,Tanner Pearson,Hitter,Vancouver Canucks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:25Z,3,11:32,08:28,Hit,n/a,-21.0,40.0,Andrew Ladd,Hitter,New York Islanders,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:30Z,3,11:35,08:25,Blocked Shot,n/a,46.0,-21.0,Bo Horvat,Blocker,Vancouver Canucks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:21:50Z,3,11:35,08:25,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:18Z,3,11:51,08:09,Shot,Wrist Shot,55.0,-22.0,Devon Toews,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:19Z,3,11:56,08:04,Blocked Shot,n/a,82.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:30Z,3,12:07,07:53,Hit,n/a,13.0,-41.0,Zack MacEwen,Hitter,Vancouver Canucks,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:36Z,3,12:13,07:47,Blocked Shot,n/a,36.0,-27.0,Adam Gaudette,Blocker,Vancouver Canucks,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:22:54Z,3,12:31,07:29,Hit,n/a,96.0,-20.0,J.T. Miller,Hitter,Vancouver Canucks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:23:09Z,3,12:46,07:14,Shot,Wrist Shot,35.0,16.0,Nick Leddy,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:23:18Z,3,12:55,07:05,Shot,Wrist Shot,76.0,-37.0,Jordan Eberle,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:23:25Z,3,13:02,06:58,Blocked Shot,n/a,69.0,-3.0,Tyler Toffoli,Blocker,Vancouver Canucks,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:23:51Z,3,13:28,06:32,Hit,n/a,70.0,-40.0,Andrew Ladd,Hitter,New York Islanders,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:24:24Z,3,14:01,05:59,Blocked Shot,n/a,-47.0,-32.0,Cal Clutterbuck,Blocker,New York Islanders,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:24:29Z,3,14:06,05:54,Shot,Wrist Shot,-63.0,-10.0,Tyler Motte,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:24:54Z,3,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:25:53Z,3,14:55,05:05,Missed Shot,n/a,-31.0,-35.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:26:03Z,3,15:05,04:55,Missed Shot,n/a,-38.0,-19.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:27:02Z,3,16:03,03:57,Hit,n/a,7.0,-41.0,Andrew Ladd,Hitter,New York Islanders,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:27:27Z,3,16:29,03:31,Shot,Slap Shot,-53.0,-22.0,Jake Virtanen,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:27:46Z,3,16:48,03:12,Hit,n/a,97.0,-20.0,Leo Komarov,Hitter,New York Islanders,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:28:07Z,3,17:09,02:51,Hit,n/a,98.0,-19.0,Leo Komarov,Hitter,New York Islanders,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:28:40Z,3,17:41,02:19,Shot,Backhand,81.0,16.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:28:53Z,3,17:55,02:05,Shot,Slap Shot,34.0,-8.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:29:01Z,3,18:03,01:57,Takeaway,n/a,76.0,3.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:29:51Z,3,18:07,01:53,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:30:57Z,3,18:47,01:13,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:31:41Z,3,19:16,00:44,Takeaway,n/a,-13.0,-39.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:34:42Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:35:24Z,4,00:24,04:36,Shot,Wrist Shot,-85.0,-6.0,Brock Nelson,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:35:41Z,4,00:43,04:17,Missed Shot,n/a,55.0,15.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:36:49Z,4,01:50,03:10,Shot,Wrist Shot,-55.0,-13.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:37:13Z,4,01:50,03:10,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:37:44Z,4,02:11,02:49,Shot,Backhand,-66.0,-16.0,Jordan Eberle,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:38:06Z,4,02:11,02:49,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:39:13Z,4,03:02,01:58,Takeaway,n/a,74.0,17.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:39:23Z,4,03:11,01:49,Blocked Shot,n/a,-59.0,-2.0,Quinn Hughes,Blocker,Vancouver Canucks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:39:55Z,4,03:11,01:49,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:41:04Z,4,04:18,00:42,Shot,Wrist Shot,-66.0,-20.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:41:19Z,4,04:18,00:42,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:42:01Z,4,04:50,00:10,Shot,Snap Shot,67.0,-5.0,Quinn Hughes,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:42:08Z,4,04:57,00:03,Takeaway,n/a,13.0,28.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:44:25Z,5,00:00,00:00,Missed Shot,n/a,-75.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:44:54Z,5,00:00,00:00,Shot,Snap Shot,76.0,-1.0,Jordan Eberle,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:45:31Z,5,00:00,00:00,Goal,Wrist Shot,-70.0,-6.0,J.T. Miller,Scorer,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:46:13Z,5,00:00,00:00,Shot,Backhand,78.0,5.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:47:49Z,5,00:00,00:00,Shot,Snap Shot,-66.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:48:22Z,5,00:00,00:00,Missed Shot,n/a,64.0,-6.0,Andrew Ladd,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
