Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T00:17:41Z,3,11:02,08:58,Hit,n/a,54.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:54Z,3,11:16,08:44,Shot,Snap Shot,65.0,-34.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:18:52Z,3,12:13,07:47,Blocked Shot,n/a,25.0,-1.0,Blake Coleman,Blocker,New Jersey Devils,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:04Z,3,12:25,07:35,Hit,n/a,94.0,-28.0,Anthony Duclair,Hitter,Ottawa Senators,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:55Z,3,12:30,07:30,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:06Z,3,13:13,06:47,Giveaway,n/a,-95.0,-5.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:23Z,3,13:29,06:31,Hit,n/a,-40.0,-40.0,Erik Brannstrom,Hitter,Ottawa Senators,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:25Z,3,14:31,05:29,Shot,Wrist Shot,56.0,-32.0,Erik Brannstrom,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:23:32Z,3,14:36,05:24,Shot,Backhand,87.0,-7.0,Chris Tierney,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:37Z,3,14:37,05:23,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:25:59Z,3,14:45,05:15,Hit,n/a,98.0,-1.0,Sami Vatanen,Hitter,New Jersey Devils,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:08Z,3,14:54,05:06,Missed Shot,n/a,83.0,-7.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:24Z,3,14:59,05:01,Giveaway,n/a,95.0,-9.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:17Z,3,15:02,04:58,Goal,Slap Shot,30.0,-10.0,Thomas Chabot,Scorer,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-12-30T00:27:04Z,3,15:02,04:58,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:59Z,3,15:57,04:03,Hit,n/a,-39.0,-40.0,Cody Goloubef,Hitter,Ottawa Senators,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:14Z,3,16:12,03:48,Missed Shot,n/a,-84.0,-18.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:25Z,3,16:23,03:37,Shot,Deflected,75.0,2.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:06Z,3,16:48,03:12,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:42Z,3,17:09,02:51,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:29Z,3,17:34,02:26,Hit,n/a,-7.0,-40.0,Nick Paul,Hitter,Ottawa Senators,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:53Z,3,17:58,02:02,Blocked Shot,n/a,66.0,8.0,Mirco Mueller,Blocker,New Jersey Devils,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:31:54Z,3,18:00,02:00,Hit,n/a,40.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:05Z,3,18:11,01:49,Missed Shot,n/a,33.0,32.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:12Z,3,18:14,01:46,Missed Shot,n/a,43.0,-35.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:17Z,3,18:16,01:44,Hit,n/a,50.0,-40.0,Blake Coleman,Hitter,New Jersey Devils,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:47Z,3,18:52,01:08,Takeaway,n/a,-55.0,5.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:17Z,3,18:55,01:05,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:34Z,3,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:00Z,3,19:18,00:42,Takeaway,n/a,-83.0,-26.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:06Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:33Z,4,00:25,04:35,Giveaway,n/a,-25.0,21.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:57Z,4,00:48,04:12,Blocked Shot,n/a,-80.0,5.0,Thomas Chabot,Blocker,Ottawa Senators,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:06Z,4,00:54,04:06,Goal,Wrist Shot,81.0,4.0,Jack Hughes,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators
