Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T03:45:25Z,3,12:11,07:49,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:45:39Z,3,12:24,07:36,Takeaway,n/a,-44.0,-39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:45:55Z,3,12:40,07:20,Takeaway,n/a,-48.0,-39.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:15Z,3,13:00,07:00,Giveaway,n/a,51.0,-20.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:46:37Z,3,13:20,06:40,Missed Shot,n/a,38.0,-22.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:07Z,3,13:23,06:37,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:35Z,3,13:37,06:23,Hit,n/a,92.0,30.0,Jamie Oleksiak,Hitter,Dallas Stars,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:28Z,3,13:40,06:20,Missed Shot,n/a,53.0,-28.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:43Z,3,13:55,06:05,Missed Shot,n/a,59.0,-27.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:47:54Z,3,14:07,05:53,Blocked Shot,n/a,49.0,17.0,Alexander Radulov,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:19Z,3,14:32,05:28,Blocked Shot,n/a,79.0,1.0,Roman Polak,Blocker,Dallas Stars,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:28Z,3,14:40,05:20,Shot,Wrist Shot,72.0,-13.0,Alex Tuch,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:42Z,3,14:55,05:05,Blocked Shot,n/a,52.0,19.0,Roman Polak,Blocker,Dallas Stars,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:48:59Z,3,14:58,05:02,Shot,Wrist Shot,-47.0,20.0,Joe Pavelski,Shooter,Dallas Stars,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:50:59Z,3,15:00,05:00,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:51:35Z,3,15:08,04:52,Missed Shot,n/a,-79.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:51:40Z,3,15:09,04:51,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:51:53Z,3,15:22,04:38,Giveaway,n/a,98.0,-1.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:52:19Z,3,15:48,04:12,Blocked Shot,n/a,51.0,-24.0,Jamie Benn,Blocker,Dallas Stars,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:34Z,3,15:50,04:10,Missed Shot,n/a,73.0,7.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:52:51Z,3,15:52,04:08,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:03Z,3,15:59,04:01,Missed Shot,n/a,35.0,17.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:22Z,3,16:16,03:44,Hit,n/a,99.0,3.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:33Z,3,16:29,03:31,Hit,n/a,-98.0,-1.0,Blake Comeau,Hitter,Dallas Stars,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:53:41Z,3,16:38,03:22,Takeaway,n/a,46.0,40.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:54Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:44Z,3,18:01,01:59,Shot,Wrist Shot,49.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:56:56Z,3,18:13,01:47,Shot,Wrist Shot,51.0,-24.0,Max Pacioretty,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:32Z,3,18:14,01:46,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:57:37Z,3,18:23,01:37,Shot,Slap Shot,50.0,-20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:00Z,3,18:24,01:36,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:27Z,3,18:34,01:26,Hit,n/a,91.0,33.0,Reilly Smith,Hitter,Vegas Golden Knights,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:40Z,3,18:44,01:16,Missed Shot,n/a,54.0,-18.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:58:56Z,3,18:45,01:15,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:20Z,3,18:56,01:04,Blocked Shot,n/a,58.0,-16.0,Andrej Sekera,Blocker,Dallas Stars,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T03:59:45Z,3,18:56,01:04,Faceoff,n/a,69.0,-22.0,Alex Tuch,Winner,Vegas Golden Knights,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:10Z,3,19:13,00:47,Blocked Shot,n/a,-76.0,0.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:16Z,3,19:17,00:43,Shot,Wrist Shot,-3.0,4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:20Z,3,19:23,00:37,Giveaway,n/a,75.0,3.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:28Z,3,19:31,00:29,Giveaway,n/a,61.0,-24.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:00:43Z,3,19:46,00:14,Missed Shot,n/a,75.0,-26.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:01:09Z,3,19:47,00:13,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:01:50Z,3,19:53,00:07,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
