Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T05:33:53Z,3,17:56,02:04,Hit,n/a,-38.0,41.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:34:11Z,3,18:12,01:48,Giveaway,n/a,-44.0,-39.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:34:33Z,3,18:34,01:26,Giveaway,n/a,-98.0,6.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:34:34Z,3,18:37,01:23,Missed Shot,n/a,-74.0,4.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:34:44Z,3,18:44,01:16,Shot,Wrist Shot,51.0,2.0,Matt Roy,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:35:55Z,3,18:45,01:15,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:36:19Z,3,18:51,01:09,Shot,Snap Shot,54.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:36:42Z,3,18:58,01:02,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:37:41Z,3,19:35,00:25,Hit,n/a,-58.0,-40.0,Alex Iafallo,Hitter,Los Angeles Kings,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:37:51Z,3,19:45,00:15,Shot,Wrist Shot,61.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T05:38:01Z,3,19:55,00:05,Missed Shot,n/a,42.0,-29.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
