Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T01:26:28Z,3,12:11,07:49,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:26:40Z,3,12:18,07:42,Takeaway,n/a,53.0,39.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:15Z,3,12:53,07:07,Blocked Shot,n/a,-60.0,3.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:27:45Z,3,12:54,07:06,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:18Z,3,13:04,06:56,Penalty,Hooking,-91.0,-24.0,Carl Hagelin,PenaltyOn,Washington Capitals,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:28:56Z,3,13:04,06:56,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:19Z,3,13:18,06:42,Blocked Shot,n/a,74.0,0.0,Radko Gudas,Blocker,Washington Capitals,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:29:28Z,3,13:28,06:32,Shot,Wrist Shot,46.0,-16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:28Z,3,15:24,04:36,Takeaway,n/a,16.0,8.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:31:57Z,3,15:56,04:04,Shot,Wrist Shot,79.0,38.0,Trevor Moore,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:15Z,3,16:15,03:45,Missed Shot,n/a,51.0,36.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:52Z,3,16:50,03:10,Shot,Wrist Shot,26.0,31.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:32:53Z,3,16:51,03:09,Hit,n/a,34.0,33.0,Radko Gudas,Hitter,Washington Capitals,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:20Z,3,17:19,02:41,Hit,n/a,97.0,8.0,Nick Jensen,Hitter,Washington Capitals,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:33:28Z,3,17:27,02:33,Goal,Wrist Shot,52.0,5.0,John Tavares,Scorer,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Ilya Samsonov,Goalie,Washington Capitals
2019-10-17T01:34:57Z,3,17:27,02:33,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:17Z,3,18:31,01:29,Blocked Shot,n/a,74.0,-5.0,Lars Eller,Blocker,Washington Capitals,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:33Z,3,18:48,01:12,Missed Shot,n/a,36.0,14.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:35:43Z,3,18:57,01:03,Blocked Shot,n/a,46.0,-24.0,Tom Wilson,Blocker,Washington Capitals,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:36:15Z,3,19:26,00:34,Giveaway,n/a,83.0,-23.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:36:26Z,3,19:38,00:22,Takeaway,n/a,67.0,2.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T01:36:46Z,3,19:59,00:01,Blocked Shot,n/a,69.0,-4.0,Radko Gudas,Blocker,Washington Capitals,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
