Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T01:35:46Z,3,13:32,06:28,Shot,Wrist Shot,-75.0,-32.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:35:46Z,3,13:33,06:27,Shot,Wrist Shot,-50.0,-21.0,Brady Tkachuk,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:37:05Z,3,13:52,06:08,Takeaway,n/a,8.0,4.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:37:10Z,3,13:58,06:02,Missed Shot,n/a,79.0,-22.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:36:28Z,3,14:02,05:58,Missed Shot,n/a,-58.0,-34.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:37:59Z,3,14:45,05:15,Missed Shot,n/a,-54.0,5.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:11Z,3,14:56,05:04,Shot,Wrist Shot,-53.0,28.0,Chris Tierney,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:28Z,3,15:16,04:44,Shot,Wrist Shot,-11.0,-16.0,Ron Hainsey,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:36Z,3,15:23,04:37,Giveaway,n/a,-57.0,-34.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:44Z,3,15:32,04:28,Blocked Shot,n/a,53.0,-12.0,Mark Borowiecki,Blocker,Ottawa Senators,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:38:59Z,3,15:45,04:15,Shot,Wrist Shot,-62.0,11.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:07Z,3,15:54,04:06,Hit,n/a,-91.0,26.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:18Z,3,16:06,03:54,Shot,Wrist Shot,62.0,12.0,Clayton Keller,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:18Z,3,16:10,03:50,Takeaway,n/a,-6.0,-39.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:30Z,3,16:17,03:43,Giveaway,n/a,75.0,-9.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:46Z,3,16:29,03:31,Missed Shot,n/a,-43.0,26.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:53Z,3,16:31,03:29,Blocked Shot,n/a,-47.0,-27.0,Clayton Keller,Blocker,Arizona Coyotes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:40:04Z,3,16:40,03:20,Missed Shot,n/a,65.0,5.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:39:58Z,3,16:46,03:14,Hit,n/a,97.0,7.0,Conor Garland,Hitter,Arizona Coyotes,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:40:24Z,3,16:48,03:12,Missed Shot,n/a,67.0,-1.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:40:28Z,3,17:11,02:49,Shot,Wrist Shot,80.0,-4.0,Conor Garland,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:40Z,3,17:12,02:48,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:42:48Z,3,17:19,02:41,Shot,Tip-In,81.0,-8.0,Conor Garland,Shooter,Arizona Coyotes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:03Z,3,17:32,02:28,Takeaway,n/a,51.0,2.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:06Z,3,17:36,02:24,Missed Shot,n/a,61.0,-2.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:16Z,3,17:44,02:16,Shot,Wrist Shot,-58.0,-20.0,Brady Tkachuk,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:33Z,3,17:45,02:15,Shot,Wrist Shot,-84.0,-6.0,Connor Brown,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:43:46Z,3,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:44:01Z,3,17:57,02:03,Hit,n/a,-67.0,-40.0,Brad Richardson,Hitter,Arizona Coyotes,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:44:26Z,3,18:17,01:43,Blocked Shot,n/a,-78.0,14.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:44:40Z,3,18:29,01:31,Missed Shot,n/a,-98.0,-4.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:45:12Z,3,18:34,01:26,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:45:23Z,3,18:49,01:11,Shot,Wrist Shot,-44.0,-30.0,Thomas Chabot,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:45:38Z,3,19:03,00:57,Takeaway,n/a,-28.0,40.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:45:51Z,3,19:05,00:55,Goal,Wrist Shot,49.0,22.0,Lawson Crouse,Scorer,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:46:25Z,3,19:05,00:55,Faceoff,n/a,0.0,0.0,Jordan Szwarz,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:46:46Z,3,19:30,00:30,Giveaway,n/a,-60.0,37.0,Kyle Capobianco,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:47:01Z,3,19:45,00:15,Blocked Shot,n/a,-45.0,-25.0,Erik Brannstrom,Blocker,Ottawa Senators,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:47:25Z,3,19:55,00:05,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
