Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T19:52:57Z,3,11:30,08:30,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:53:24Z,3,11:40,08:20,Hit,n/a,-87.0,35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:53:28Z,3,11:43,08:17,Missed Shot,n/a,-39.0,18.0,Brady Skjei,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:53:54Z,3,12:10,07:50,Blocked Shot,n/a,-61.0,1.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:54:15Z,3,12:14,07:46,Faceoff,n/a,-69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:54:37Z,3,12:27,07:33,Takeaway,n/a,10.0,-10.0,Vincent Trocheck,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:55:07Z,3,12:57,07:03,Giveaway,n/a,38.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:55:16Z,3,13:05,06:55,Shot,Wrist Shot,50.0,-38.0,Kris Letang,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:55:54Z,3,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:56:42Z,3,14:05,05:55,Blocked Shot,n/a,63.0,21.0,Sebastian Aho,Blocker,Carolina Hurricanes,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:56:58Z,3,14:15,05:45,Takeaway,n/a,-99.0,5.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:57:34Z,3,14:36,05:24,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:57:48Z,3,14:47,05:13,Shot,Wrist Shot,81.0,5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T19:59:56Z,3,14:48,05:12,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:00:27Z,3,15:02,04:58,Goal,Wrist Shot,-78.0,0.0,Justin Williams,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T20:01:12Z,3,15:02,04:58,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:01:25Z,3,15:25,04:35,Shot,Backhand,-62.0,-6.0,Martin Necas,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:01:30Z,3,15:30,04:30,Hit,n/a,-66.0,-18.0,Nino Niederreiter,Hitter,Carolina Hurricanes,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:01:58Z,3,15:35,04:25,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:14Z,3,15:40,04:20,Hit,n/a,-98.0,17.0,Jordan Martinook,Hitter,Carolina Hurricanes,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:33Z,3,16:07,03:53,Hit,n/a,-48.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:38Z,3,16:12,03:48,Hit,n/a,-86.0,-35.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:52Z,3,16:17,03:43,Hit,n/a,-98.0,-4.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Morgan Geekie,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:43Z,3,16:18,03:42,Shot,Wrist Shot,-34.0,-24.0,Haydn Fleury,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:02:51Z,3,16:19,03:41,Goal,Wrist Shot,-77.0,3.0,Morgan Geekie,Scorer,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-03-08T20:03:38Z,3,16:19,03:41,Faceoff,n/a,0.0,0.0,Morgan Geekie,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:03:53Z,3,16:26,03:34,Faceoff,n/a,69.0,-22.0,Morgan Geekie,Winner,Carolina Hurricanes,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:04:22Z,3,16:34,03:26,Giveaway,n/a,72.0,40.0,Brady Skjei,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:04:39Z,3,16:37,03:23,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:05:20Z,3,17:14,02:46,Shot,Slap Shot,55.0,20.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:06:02Z,3,17:34,02:26,Penalty,Hi-sticking,71.0,-4.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Evan Rodrigues,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:06:27Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:06:51Z,3,17:58,02:02,Blocked Shot,n/a,73.0,6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:07:26Z,3,18:12,01:48,Faceoff,n/a,20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:07:48Z,3,18:30,01:30,Blocked Shot,n/a,79.0,-10.0,Joel Edmundson,Blocker,Carolina Hurricanes,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:08:10Z,3,18:51,01:09,Blocked Shot,n/a,70.0,-6.0,Joel Edmundson,Blocker,Carolina Hurricanes,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:08:31Z,3,19:12,00:48,Takeaway,n/a,27.0,27.0,Morgan Geekie,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:08:37Z,3,19:18,00:42,Shot,Backhand,-78.0,11.0,Jordan Martinook,Shooter,Carolina Hurricanes,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:08:48Z,3,19:28,00:32,Shot,Tip-In,80.0,7.0,Jason Zucker,Shooter,Pittsburgh Penguins,Alex Nedeljkovic,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:08:57Z,3,19:37,00:23,Blocked Shot,n/a,67.0,9.0,Morgan Geekie,Blocker,Carolina Hurricanes,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:09:06Z,3,19:45,00:15,Blocked Shot,n/a,61.0,18.0,Morgan Geekie,Blocker,Carolina Hurricanes,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T20:09:35Z,3,19:46,00:14,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
