Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-10T03:07:11Z,3,17:42,02:18,Shot,Wrist Shot,-63.0,18.0,Jared Spurgeon,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:07:26Z,3,17:53,02:07,Shot,Backhand,-85.0,6.0,Marcus Foligno,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:09:47Z,3,17:55,02:05,Faceoff,n/a,-20.0,22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:10:21Z,3,18:22,01:38,Shot,Wrist Shot,-38.0,-16.0,Ryan Suter,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:10:53Z,3,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:12:02Z,3,18:44,01:16,Missed Shot,n/a,56.0,-22.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:12:13Z,3,18:55,01:05,Giveaway,n/a,-47.0,18.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:12:36Z,3,19:19,00:41,Missed Shot,n/a,-35.0,32.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:12:51Z,3,19:35,00:25,Blocked Shot,n/a,-63.0,-9.0,Erik Johnson,Blocker,Colorado Avalanche,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-10T03:13:07Z,3,19:50,00:10,Shot,Wrist Shot,-73.0,-33.0,Kevin Fiala,Shooter,Minnesota Wild,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
