Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T01:48:04Z,3,19:50,00:10,Hit,n/a,64.0,35.0,Matt Niskanen,Hitter,Philadelphia Flyers,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:47:59Z,3,20:00,00:00,Blocked Shot,n/a,72.0,4.0,Ivan Provorov,Blocker,Philadelphia Flyers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:50:22Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:50:54Z,4,00:19,04:41,Giveaway,n/a,28.0,-28.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:51:24Z,4,00:49,04:11,Missed Shot,n/a,-78.0,-10.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:51:51Z,4,01:16,03:44,Giveaway,n/a,-38.0,21.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:52:11Z,4,01:36,03:24,Shot,Wrist Shot,60.0,28.0,Sean Couturier,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:52:21Z,4,01:46,03:14,Giveaway,n/a,-41.0,-7.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:52:54Z,4,01:58,03:02,Shot,Snap Shot,69.0,0.0,Joel Farabee,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:54:22Z,4,01:59,03:01,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:54:55Z,4,02:26,02:34,Shot,Wrist Shot,-79.0,9.0,Nico Hischier,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:55:11Z,4,02:26,02:34,Faceoff,n/a,-69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:55:25Z,4,02:33,02:27,Shot,Snap Shot,-57.0,-6.0,P.K. Subban,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:55:42Z,4,02:49,02:11,Hit,n/a,31.0,-6.0,Taylor Hall,Hitter,New Jersey Devils,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:55:51Z,4,02:52,02:08,Shot,Wrist Shot,54.0,-18.0,Claude Giroux,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:56:18Z,4,03:25,01:35,Giveaway,n/a,-97.0,15.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:56:38Z,4,03:45,01:15,Hit,n/a,-54.0,39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:57:43Z,4,04:11,00:49,Missed Shot,n/a,58.0,26.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:58:42Z,4,04:11,00:49,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:59:24Z,4,04:43,00:17,Blocked Shot,n/a,-63.0,-7.0,Ivan Provorov,Blocker,Philadelphia Flyers,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:59:42Z,4,04:43,00:17,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:00:05Z,4,04:59,00:01,Shot,Wrist Shot,63.0,-16.0,Claude Giroux,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:19Z,5,00:00,00:00,Shot,Wrist Shot,-66.0,10.0,Jakub Voracek,Shooter,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:02:46Z,5,00:00,00:00,Missed Shot,n/a,64.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:03:19Z,5,00:00,00:00,Missed Shot,n/a,-71.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:03:43Z,5,00:00,00:00,Missed Shot,n/a,74.0,0.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:04:05Z,5,00:00,00:00,Goal,Backhand,-78.0,3.0,Sean Couturier,Scorer,Philadelphia Flyers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T02:04:34Z,5,00:00,00:00,Shot,Snap Shot,74.0,0.0,Taylor Hall,Shooter,New Jersey Devils,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
