Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T05:28:51Z,3,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:29:54Z,3,17:37,02:23,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:30:30Z,3,17:39,02:21,Missed Shot,n/a,-78.0,15.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:31:31Z,3,17:56,02:04,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:31:57Z,3,18:13,01:47,Shot,Wrist Shot,-76.0,-11.0,Alex Tuch,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:32:06Z,3,18:22,01:38,Hit,n/a,-40.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:32:24Z,3,18:40,01:20,Shot,Slap Shot,-56.0,20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:32:53Z,3,18:44,01:16,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:33:27Z,3,19:11,00:49,Blocked Shot,n/a,-60.0,2.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:34:01Z,3,19:11,00:49,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:34:08Z,3,19:29,00:31,Missed Shot,n/a,-54.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:34:30Z,3,19:50,00:10,Hit,n/a,-86.0,34.0,Kris Letang,Hitter,Pittsburgh Penguins,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:34:33Z,3,19:50,00:10,Missed Shot,n/a,-92.0,8.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:34:33Z,3,19:53,00:07,Missed Shot,n/a,-68.0,-13.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:35:16Z,3,19:53,00:07,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:35:20Z,3,19:58,00:02,Blocked Shot,n/a,-64.0,-12.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
