Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T02:32:00Z,3,14:11,05:49,Hit,n/a,-24.0,-40.0,Erik Brannstrom,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:48Z,3,14:17,05:43,Faceoff,n/a,20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:36Z,3,14:29,05:31,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:02Z,3,14:43,05:17,Blocked Shot,n/a,-78.0,-6.0,Thomas Chabot,Blocker,Ottawa Senators,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:22Z,3,15:04,04:56,Hit,n/a,48.0,-40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:29Z,3,15:11,04:49,Takeaway,n/a,36.0,38.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:34Z,3,15:15,04:45,Shot,Wrist Shot,75.0,40.0,Tyler Ennis,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:35:45Z,3,15:24,04:36,Blocked Shot,n/a,64.0,17.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Maxime Lajoie,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:36:27Z,3,16:06,03:54,Shot,Wrist Shot,-31.0,4.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:36:54Z,3,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:25Z,3,16:24,03:36,Hit,n/a,-56.0,39.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:25Z,3,16:27,03:33,Shot,Wrist Shot,57.0,13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:37:50Z,3,16:28,03:32,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:11Z,3,16:38,03:22,Takeaway,n/a,-49.0,-10.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:31Z,3,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:38:46Z,3,16:48,03:12,Missed Shot,n/a,-50.0,-26.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:39:06Z,3,17:08,02:52,Hit,n/a,-22.0,-40.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:39:17Z,3,17:10,02:50,Penalty,Too many men on the ice,-22.0,39.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:40:02Z,3,17:10,02:50,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:40:27Z,3,17:35,02:25,Hit,n/a,-67.0,-40.0,Cody Goloubef,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:41:06Z,3,18:14,01:46,Shot,Slap Shot,-35.0,23.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:05Z,3,19:11,00:49,Shot,Wrist Shot,-96.0,15.0,Thomas Chabot,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:17Z,3,19:24,00:36,Takeaway,n/a,-33.0,35.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:42:54Z,3,19:39,00:21,Faceoff,n/a,69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:43:24Z,3,19:59,00:01,Blocked Shot,n/a,71.0,17.0,Ivan Provorov,Blocker,Philadelphia Flyers,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:45:42Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:46:06Z,4,00:17,04:43,Shot,Wrist Shot,59.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:46:15Z,4,00:18,04:42,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:47:11Z,4,00:59,04:01,Shot,Wrist Shot,51.0,13.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:47:36Z,4,01:23,03:37,Shot,Backhand,83.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:48:05Z,4,01:25,03:35,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:48:15Z,4,01:30,03:30,Shot,Wrist Shot,45.0,1.0,Travis Sanheim,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:48:28Z,4,01:43,03:17,Takeaway,n/a,37.0,-29.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:48:36Z,4,01:51,03:09,Takeaway,n/a,-43.0,-37.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:49:18Z,4,02:25,02:35,Giveaway,n/a,85.0,19.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:49:13Z,4,02:27,02:33,Shot,Wrist Shot,79.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:49:42Z,4,02:56,02:04,Shot,Backhand,89.0,-7.0,Sean Couturier,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:51:05Z,4,04:08,00:52,Missed Shot,n/a,84.0,-11.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:51:23Z,4,04:37,00:23,Shot,Wrist Shot,79.0,0.0,Travis Sanheim,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:51:34Z,4,04:48,00:12,Shot,Wrist Shot,-78.0,2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:53:51Z,5,00:00,00:00,Shot,Wrist Shot,-75.0,3.0,Morgan Frost,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:54:03Z,5,00:00,00:00,Shot,Wrist Shot,77.0,2.0,Tyler Ennis,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:54:26Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,0.0,Claude Giroux,Shooter,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:54:55Z,5,00:00,00:00,Missed Shot,n/a,78.0,2.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:55:17Z,5,00:00,00:00,Goal,Wrist Shot,-79.0,0.0,Sean Couturier,Scorer,Philadelphia Flyers,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:55:40Z,5,00:00,00:00,Shot,Wrist Shot,77.0,1.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
