Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-24T05:37:32Z,3,19:13,00:47,Penalty,Interference,6.0,-12.0,Alec Martinez,PenaltyOn,Vegas Golden Knights,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:39:20Z,3,19:13,00:47,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:39:35Z,3,19:28,00:32,Blocked Shot,n/a,62.0,-8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:39:46Z,3,19:39,00:21,Missed Shot,n/a,84.0,36.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:40:09Z,3,19:59,00:01,Blocked Shot,n/a,41.0,-15.0,Brayden McNabb,Blocker,Vegas Golden Knights,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:42:59Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:43:13Z,4,00:19,04:41,Shot,Wrist Shot,-63.0,-2.0,Adam Henrique,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:43:14Z,4,00:20,04:40,Hit,n/a,-31.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:43:40Z,4,00:46,04:14,Shot,Tip-In,-77.0,3.0,Adam Henrique,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:43:46Z,4,00:52,04:08,Hit,n/a,-15.0,-36.0,Ryan Getzlaf,Hitter,Anaheim Ducks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:44:39Z,4,01:06,03:54,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:45:10Z,4,01:39,03:21,Missed Shot,n/a,-64.0,-9.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:45:41Z,4,01:40,03:20,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:46:17Z,4,02:12,02:48,Blocked Shot,n/a,-59.0,-14.0,Shea Theodore,Blocker,Vegas Golden Knights,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:46:35Z,4,02:30,02:30,Takeaway,n/a,6.0,-2.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:47:21Z,4,03:13,01:47,Blocked Shot,n/a,57.0,3.0,Josh Manson,Blocker,Anaheim Ducks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:47:57Z,4,03:14,01:46,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:48:16Z,4,03:36,01:24,Missed Shot,n/a,77.0,12.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:48:24Z,4,03:44,01:16,Giveaway,n/a,-57.0,-24.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-24T05:48:33Z,4,03:50,01:10,Goal,Wrist Shot,63.0,-12.0,Shea Theodore,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
