Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T03:46:59Z,3,10:37,09:23,Shot,Wrist Shot,39.0,3.0,Noah Hanifin,Shooter,Calgary Flames,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:47:30Z,3,11:08,08:52,Shot,Wrist Shot,-77.0,21.0,Zack Smith,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:48:02Z,3,11:40,08:20,Blocked Shot,n/a,-45.0,-1.0,Sam Bennett,Blocker,Calgary Flames,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:48:57Z,3,12:35,07:25,Hit,n/a,-86.0,-34.0,Rasmus Andersson,Hitter,Calgary Flames,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:49:40Z,3,13:18,06:42,Blocked Shot,n/a,-78.0,0.0,Noah Hanifin,Blocker,Calgary Flames,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:49:57Z,3,13:22,06:38,Penalty,Hooking,-83.0,-9.0,Travis Hamonic,PenaltyOn,Calgary Flames,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:50:15Z,3,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:50:35Z,3,13:32,06:28,Blocked Shot,n/a,-67.0,-4.0,Mark Giordano,Blocker,Calgary Flames,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:51:36Z,3,14:33,05:27,Blocked Shot,n/a,-77.0,8.0,Noah Hanifin,Blocker,Calgary Flames,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:52:13Z,3,15:09,04:51,Shot,Tip-In,-77.0,1.0,John Quenneville,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:52:46Z,3,15:43,04:17,Takeaway,n/a,95.0,0.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:52:51Z,3,15:48,04:12,Hit,n/a,95.0,-25.0,Zack Smith,Hitter,Chicago Blackhawks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:53:00Z,3,15:57,04:03,Giveaway,n/a,-98.0,-8.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:53:09Z,3,16:05,03:55,Missed Shot,n/a,-82.0,-9.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:53:17Z,3,16:13,03:47,Hit,n/a,-89.0,-28.0,Zack Smith,Hitter,Chicago Blackhawks,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:55:08Z,3,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:56:31Z,3,16:51,03:09,Takeaway,n/a,-65.0,-16.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:56:56Z,3,17:06,02:54,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:57:12Z,3,17:14,02:46,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:57:56Z,3,17:28,02:32,Takeaway,n/a,-22.0,-38.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:58:21Z,3,18:04,01:56,Shot,Wrist Shot,-58.0,-32.0,Patrick Kane,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:58:40Z,3,18:23,01:37,Giveaway,n/a,-98.0,-10.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:59:06Z,3,18:48,01:12,Hit,n/a,-89.0,10.0,TJ Brodie,Hitter,Calgary Flames,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:59:24Z,3,19:06,00:54,Blocked Shot,n/a,-77.0,6.0,Travis Hamonic,Blocker,Calgary Flames,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:00:58Z,3,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:18Z,3,19:16,00:44,Shot,Wrist Shot,-79.0,-27.0,Patrick Kane,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:40Z,3,19:39,00:21,Missed Shot,n/a,-75.0,24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:01:46Z,3,19:44,00:16,Shot,Wrist Shot,-40.0,31.0,Adam Boqvist,Shooter,Chicago Blackhawks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
