Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:26:21Z,3,15:44,04:16,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:10Z,3,16:01,03:59,Hit,n/a,97.0,-9.0,Aaron Ekblad,Hitter,Florida Panthers,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:31Z,3,16:30,03:30,Blocked Shot,n/a,77.0,7.0,Aaron Ekblad,Blocker,Florida Panthers,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:41Z,3,17:13,02:47,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:53Z,3,17:21,02:39,Hit,n/a,98.0,14.0,Anton Stralman,Hitter,Florida Panthers,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:53Z,3,17:25,02:35,Hit,n/a,57.0,-37.0,MacKenzie Weegar,Hitter,Florida Panthers,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:08Z,3,17:40,02:20,Blocked Shot,n/a,75.0,-14.0,MacKenzie Weegar,Blocker,Florida Panthers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:40Z,3,18:11,01:49,Hit,n/a,87.0,34.0,Craig Smith,Hitter,Nashville Predators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:56Z,3,18:28,01:32,Blocked Shot,n/a,70.0,-6.0,Mike Hoffman,Blocker,Florida Panthers,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:30:54Z,3,19:25,00:35,Shot,Snap Shot,82.0,9.0,Filip Forsberg,Shooter,Nashville Predators,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
