Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T21:26:03Z,3,10:14,09:46,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:27Z,3,10:46,09:14,Giveaway,n/a,-82.0,38.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:31Z,3,10:49,09:11,Shot,Snap Shot,-45.0,36.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:35Z,3,10:52,09:08,Giveaway,n/a,-42.0,27.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:26:49Z,3,10:54,09:06,Penalty,Slashing,-80.0,36.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:28:43Z,3,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:27:43Z,3,11:25,08:35,Giveaway,n/a,-36.0,7.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:28:43Z,3,11:38,08:22,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:28:39Z,3,11:54,08:06,Blocked Shot,n/a,-65.0,-7.0,Loui Eriksson,Blocker,Vancouver Canucks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:28:54Z,3,12:10,07:50,Missed Shot,n/a,-77.0,-5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:30:43Z,3,12:37,07:23,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:31:05Z,3,13:12,06:48,Missed Shot,n/a,-71.0,-6.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:31:26Z,3,13:34,06:26,Hit,n/a,-53.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:32:09Z,3,13:49,06:11,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:32:22Z,3,13:57,06:03,Penalty,Interference,57.0,-40.0,Haydn Fleury,PenaltyOn,Carolina Hurricanes,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:33:05Z,3,13:57,06:03,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:33:15Z,3,14:06,05:54,Shot,Slap Shot,30.0,-2.0,Quinn Hughes,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:33:47Z,3,14:07,05:53,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:35:19Z,3,15:19,04:41,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:35:38Z,3,15:39,04:21,Missed Shot,n/a,78.0,-10.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:35:47Z,3,15:47,04:13,Missed Shot,n/a,65.0,-23.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:35:58Z,3,16:01,03:59,Takeaway,n/a,-8.0,-33.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:36:34Z,3,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:36:47Z,3,16:20,03:40,Missed Shot,n/a,-73.0,-5.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:36:46Z,3,16:25,03:35,Hit,n/a,-81.0,39.0,Jay Beagle,Hitter,Vancouver Canucks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:36:52Z,3,16:31,03:29,Hit,n/a,-93.0,-28.0,Brandon Sutter,Hitter,Vancouver Canucks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:37:19Z,3,16:58,03:02,Giveaway,n/a,-63.0,-17.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:37:40Z,3,17:19,02:41,Shot,Snap Shot,71.0,14.0,Elias Pettersson,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:37:57Z,3,17:36,02:24,Takeaway,n/a,18.0,-10.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:38:35Z,3,18:13,01:47,Hit,n/a,-93.0,25.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:38:43Z,3,18:22,01:38,Takeaway,n/a,91.0,30.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:38:54Z,3,18:33,01:27,Takeaway,n/a,92.0,-29.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:39:14Z,3,18:53,01:07,Takeaway,n/a,44.0,-39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:39:16Z,3,18:54,01:06,Shot,Snap Shot,55.0,-3.0,Brock Boeser,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:39:20Z,3,18:59,01:01,Hit,n/a,95.0,-25.0,Elias Pettersson,Hitter,Vancouver Canucks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:39:26Z,3,19:03,00:57,Giveaway,n/a,84.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:39:28Z,3,19:04,00:56,Shot,Snap Shot,38.0,-26.0,Troy Stecher,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:40:27Z,3,19:05,00:55,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:40:30Z,3,19:20,00:40,Missed Shot,n/a,-36.0,33.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:40:45Z,3,19:37,00:23,Takeaway,n/a,91.0,16.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:40:53Z,3,19:45,00:15,Shot,Snap Shot,-44.0,21.0,Brett Pesce,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:41:07Z,3,19:59,00:01,Giveaway,n/a,-44.0,-26.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:43:42Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:44:15Z,4,00:43,04:17,Hit,n/a,-37.0,-40.0,Jordan Staal,Hitter,Carolina Hurricanes,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:45:05Z,4,01:35,03:25,Blocked Shot,n/a,55.0,13.0,Bo Horvat,Blocker,Vancouver Canucks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:45:18Z,4,01:45,03:15,Blocked Shot,n/a,70.0,2.0,Christopher Tanev,Blocker,Vancouver Canucks,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:45:50Z,4,01:46,03:14,Faceoff,n/a,69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:46:00Z,4,01:57,03:03,Takeaway,n/a,98.0,0.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:46:09Z,4,02:06,02:54,Shot,Slap Shot,57.0,-1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:46:33Z,4,02:07,02:53,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:47:11Z,4,02:33,02:27,Shot,Wrist Shot,-78.0,-14.0,Elias Pettersson,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:47:53Z,4,03:16,01:44,Shot,Wrist Shot,79.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:48:31Z,4,03:17,01:43,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:49:18Z,4,04:02,00:58,Takeaway,n/a,-33.0,20.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:49:32Z,4,04:15,00:45,Missed Shot,n/a,66.0,-3.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:50:19Z,4,04:30,00:30,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:50:25Z,4,04:43,00:17,Giveaway,n/a,-20.0,8.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:50:32Z,4,04:51,00:09,Missed Shot,n/a,-77.0,21.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:50:42Z,4,04:59,00:01,Missed Shot,n/a,-63.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:52:46Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:53:08Z,5,00:00,00:00,Goal,Wrist Shot,84.0,5.0,Elias Pettersson,Scorer,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:53:38Z,5,00:00,00:00,Goal,Backhand,-79.0,0.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:54:09Z,5,00:00,00:00,Shot,Wrist Shot,72.0,6.0,J.T. Miller,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:54:35Z,5,00:00,00:00,Goal,Wrist Shot,-73.0,0.0,Justin Williams,Scorer,Carolina Hurricanes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:55:06Z,5,00:00,00:00,Shot,Backhand,83.0,-5.0,Bo Horvat,Shooter,Vancouver Canucks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
