Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T02:22:40Z,3,14:38,05:22,Shot,Wrist Shot,-59.0,1.0,Samuel Girard,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:11Z,3,14:38,05:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:32Z,3,14:45,05:15,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:59Z,3,15:06,04:54,Missed Shot,n/a,-46.0,26.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:26:17Z,3,15:24,04:36,Shot,Wrist Shot,-68.0,8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:28:38Z,3,15:31,04:29,Missed Shot,n/a,-86.0,-8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:27:32Z,3,15:33,04:27,Faceoff,n/a,-20.0,22.0,Josh Bailey,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:27:42Z,3,16:12,03:48,Shot,Wrist Shot,77.0,7.0,Anthony Beauvillier,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:27:54Z,3,16:21,03:39,Shot,Wrist Shot,37.0,32.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:28:32Z,3,16:21,03:39,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:28:30Z,3,16:26,03:34,Shot,Wrist Shot,55.0,37.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:01Z,3,16:57,03:03,Shot,Wrist Shot,-87.0,22.0,J.T. Compher,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:13Z,3,17:08,02:52,Hit,n/a,-50.0,39.0,Johnny Boychuk,Hitter,New York Islanders,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:32Z,3,17:27,02:33,Blocked Shot,n/a,-81.0,-11.0,Scott Mayfield,Blocker,New York Islanders,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:47Z,3,17:43,02:17,Giveaway,n/a,97.0,-6.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:52Z,3,17:48,02:12,Giveaway,n/a,64.0,-40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:20Z,3,18:15,01:45,Hit,n/a,31.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:31Z,3,18:27,01:33,Hit,n/a,98.0,-8.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:40Z,3,18:36,01:24,Blocked Shot,n/a,-77.0,10.0,Johnny Boychuk,Blocker,New York Islanders,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:53Z,3,18:49,01:11,Blocked Shot,n/a,-69.0,5.0,Ryan Pulock,Blocker,New York Islanders,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:58Z,3,18:54,01:06,Giveaway,n/a,-85.0,11.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:09Z,3,19:03,00:57,Missed Shot,n/a,-57.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:53Z,3,19:48,00:12,Blocked Shot,n/a,-76.0,7.0,Tom Kuhnhackl,Blocker,New York Islanders,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:32:05Z,3,19:58,00:02,Blocked Shot,n/a,-77.0,8.0,Johnny Boychuk,Blocker,New York Islanders,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:35:02Z,3,19:59,00:01,Missed Shot,n/a,-72.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
