Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:27:52Z,3,15:57,04:03,Missed Shot,n/a,63.0,-15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:00Z,3,16:04,03:56,Shot,Wrist Shot,-52.0,-21.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:20Z,3,16:05,03:55,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:38Z,3,17:16,02:44,Takeaway,n/a,-22.0,-24.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:30Z,3,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:34Z,3,17:53,02:07,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:02Z,3,18:06,01:54,Blocked Shot,n/a,-69.0,-20.0,Erik Cernak,Blocker,Tampa Bay Lightning,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:15Z,3,18:18,01:42,Blocked Shot,n/a,-65.0,-13.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:32Z,3,18:33,01:27,Shot,Wrist Shot,-48.0,-18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:00Z,3,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:23Z,3,18:50,01:10,Blocked Shot,n/a,-61.0,-9.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:53Z,3,19:15,00:45,Goal,Wrist Shot,61.0,-1.0,Alex Killorn,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:30Z,3,19:15,00:45,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:25Z,3,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:36Z,3,19:54,00:06,Missed Shot,n/a,-47.0,-20.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
