Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T05:08:11Z,3,18:03,01:57,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:08:31Z,3,18:23,01:37,Shot,Wrist Shot,-82.0,-25.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:09:03Z,3,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:09:18Z,3,18:37,01:23,Missed Shot,n/a,-62.0,-6.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:09:26Z,3,18:47,01:13,Blocked Shot,n/a,-37.0,10.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:09:37Z,3,18:58,01:02,Hit,n/a,47.0,40.0,Matt Nieto,Hitter,Colorado Avalanche,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:10:15Z,3,19:12,00:48,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:10:48Z,3,19:43,00:17,Shot,Wrist Shot,-19.0,39.0,Jacob Larsson,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:11:02Z,3,19:58,00:02,Shot,Wrist Shot,55.0,-32.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:13:15Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:13:45Z,4,00:15,04:45,Shot,Backhand,-83.0,-2.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:13:55Z,4,00:25,04:35,Blocked Shot,n/a,56.0,1.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:14:47Z,4,01:16,03:44,Blocked Shot,n/a,73.0,3.0,Matt Irwin,Blocker,Anaheim Ducks,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:15:00Z,4,01:30,03:30,Shot,Backhand,-81.0,15.0,Sonny Milano,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:15:09Z,4,01:39,03:21,Shot,Backhand,77.0,2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:15:38Z,4,02:07,02:53,Shot,Wrist Shot,66.0,-7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:15:48Z,4,02:18,02:42,Shot,Backhand,76.0,5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:16:18Z,4,02:18,02:42,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:16:41Z,4,02:38,02:22,Blocked Shot,n/a,68.0,-9.0,Christian Djoos,Blocker,Anaheim Ducks,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:17:23Z,4,03:19,01:41,Shot,Wrist Shot,71.0,1.0,Samuel Girard,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:17:41Z,4,03:38,01:22,Hit,n/a,-42.0,-40.0,Erik Johnson,Hitter,Colorado Avalanche,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:18:01Z,4,03:57,01:03,Shot,Wrist Shot,83.0,6.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:18:01Z,4,03:57,01:03,Shot,Snap Shot,55.0,17.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:18:15Z,4,04:11,00:49,Shot,Wrap-around,88.0,5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:18:35Z,4,04:31,00:29,Shot,Wrist Shot,-56.0,10.0,Rickard Rakell,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:19:16Z,4,04:31,00:29,Faceoff,n/a,-69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:19:30Z,4,04:41,00:19,Takeaway,n/a,-41.0,25.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:19:29Z,4,04:42,00:18,Shot,Slap Shot,-54.0,1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:19:46Z,4,04:58,00:02,Goal,Wrist Shot,-58.0,25.0,Rickard Rakell,Scorer,Anaheim Ducks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
