Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T03:43:10Z,3,09:31,10:29,Hit,n/a,59.0,-33.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:37Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:49Z,3,09:39,10:21,Shot,Wrist Shot,50.0,24.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:53Z,3,09:41,10:19,Shot,Wrist Shot,83.0,-2.0,Craig Smith,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:31Z,3,09:41,10:19,Penalty,Tripping,78.0,0.0,Nick Bonino,PenaltyOn,Nashville Predators,Matthew Highmore,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:44:31Z,3,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:06Z,3,09:49,10:11,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:30Z,3,10:07,09:53,Shot,Wrist Shot,-63.0,-15.0,Kirby Dach,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:40Z,3,10:17,09:43,Takeaway,n/a,62.0,-33.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:45:47Z,3,10:20,09:40,Giveaway,n/a,34.0,-19.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:46:41Z,3,10:50,09:10,Faceoff,n/a,-20.0,22.0,Mikael Granlund,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:47:26Z,3,11:30,08:30,Giveaway,n/a,-71.0,-32.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:48:21Z,3,12:05,07:55,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:48:51Z,3,12:26,07:34,Takeaway,n/a,-4.0,25.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:49:00Z,3,12:35,07:25,Takeaway,n/a,-41.0,-37.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:49:21Z,3,12:56,07:04,Shot,Slap Shot,-37.0,7.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:51:10Z,3,12:56,07:04,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:52:01Z,3,13:09,06:51,Blocked Shot,n/a,-76.0,4.0,Yannick Weber,Blocker,Nashville Predators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:52:22Z,3,13:20,06:40,Shot,Wrist Shot,-80.0,9.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:52:29Z,3,13:36,06:24,Shot,Backhand,-77.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:53:00Z,3,14:08,05:52,Hit,n/a,87.0,31.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:53:12Z,3,14:20,05:40,Hit,n/a,-72.0,-31.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:54:12Z,3,15:19,04:41,Giveaway,n/a,-96.0,-9.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:54:24Z,3,15:32,04:28,Shot,Wrist Shot,55.0,-31.0,Rocco Grimaldi,Shooter,Nashville Predators,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:54:29Z,3,15:37,04:23,Hit,n/a,54.0,40.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:55:15Z,3,15:57,04:03,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:55:37Z,3,16:12,03:48,Missed Shot,n/a,-44.0,33.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:55:49Z,3,16:24,03:36,Missed Shot,n/a,-49.0,3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:56:17Z,3,16:51,03:09,Blocked Shot,n/a,-80.0,-13.0,Roman Josi,Blocker,Nashville Predators,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:11Z,3,17:46,02:14,Hit,n/a,84.0,35.0,Drake Caggiula,Hitter,Chicago Blackhawks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:57:28Z,3,18:02,01:58,Blocked Shot,n/a,-82.0,5.0,Dan Hamhuis,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:10Z,3,18:44,01:16,Blocked Shot,n/a,-66.0,-9.0,Filip Forsberg,Blocker,Nashville Predators,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:17Z,3,18:51,01:09,Shot,Wrist Shot,-80.0,-18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:58:39Z,3,19:13,00:47,Hit,n/a,-40.0,-33.0,Kirby Dach,Hitter,Chicago Blackhawks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:00:18Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:00:44Z,3,19:23,00:37,Goal,Wrist Shot,-42.0,10.0,Nick Bonino,Scorer,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:26Z,3,19:23,00:37,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:01:47Z,3,19:38,00:22,Goal,Wrist Shot,-96.0,11.0,Pekka Rinne,Scorer,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:02:35Z,3,19:38,00:22,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
