Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T02:11:13Z,3,08:59,11:01,Blocked Shot,n/a,81.0,5.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:21Z,3,09:07,10:53,Missed Shot,n/a,79.0,14.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:40Z,3,09:15,10:45,Shot,Wrist Shot,68.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:50Z,3,09:18,10:42,Shot,Slap Shot,71.0,-11.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:32Z,3,09:19,10:41,Hit,n/a,73.0,40.0,Christian Dvorak,Hitter,Arizona Coyotes,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:03Z,3,09:19,10:41,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:27Z,3,09:32,10:28,Shot,Wrist Shot,63.0,-18.0,Nick Schmaltz,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:47Z,3,09:54,10:06,Shot,Wrist Shot,32.0,-26.0,Alex Goligoski,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:51Z,3,09:59,10:01,Shot,Wrist Shot,77.0,-3.0,Nick Schmaltz,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:55Z,3,10:03,09:57,Blocked Shot,n/a,59.0,22.0,Patrick Kane,Blocker,Chicago Blackhawks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:13:11Z,3,10:18,09:42,Hit,n/a,-88.0,-35.0,Dylan Strome,Hitter,Chicago Blackhawks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:13:51Z,3,10:59,09:01,Shot,Wrist Shot,64.0,13.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:14:12Z,3,11:10,08:50,Missed Shot,n/a,39.0,1.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:14:29Z,3,11:22,08:38,Blocked Shot,n/a,-73.0,5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:02Z,3,11:23,08:37,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:37Z,3,11:39,08:21,Shot,Tip-In,83.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:47Z,3,11:49,08:11,Takeaway,n/a,22.0,-20.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:08Z,3,12:10,07:50,Shot,Snap Shot,69.0,-17.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:29Z,3,12:17,07:43,Shot,Wrist Shot,6.0,34.0,Connor Murphy,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:20Z,3,12:18,07:42,Blocked Shot,n/a,-80.0,5.0,Jordan Oesterle,Blocker,Arizona Coyotes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:31Z,3,12:32,07:28,Hit,n/a,-94.0,-8.0,David Kampf,Hitter,Chicago Blackhawks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:42Z,3,12:44,07:16,Hit,n/a,90.0,-27.0,Calvin de Haan,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:12Z,3,12:49,07:11,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:30Z,3,13:04,06:56,Takeaway,n/a,82.0,-26.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:39Z,3,13:13,06:47,Shot,Wrist Shot,-69.0,17.0,Dylan Sikura,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:43Z,3,13:18,06:42,Blocked Shot,n/a,-71.0,-11.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:48Z,3,13:23,06:37,Hit,n/a,66.0,-37.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:52Z,3,13:27,06:33,Shot,Wrist Shot,86.0,-19.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:00Z,3,13:34,06:26,Shot,Slap Shot,31.0,27.0,Alex Goligoski,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:21Z,3,13:56,06:04,Takeaway,n/a,18.0,-20.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:20:16Z,3,14:51,05:09,Giveaway,n/a,-67.0,-26.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:20:23Z,3,14:57,05:03,Hit,n/a,-79.0,37.0,Jordan Oesterle,Hitter,Arizona Coyotes,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:21:00Z,3,15:20,04:40,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:23:20Z,3,15:24,04:36,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:23:31Z,3,15:31,04:29,Takeaway,n/a,63.0,38.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:24:24Z,3,16:24,03:36,Giveaway,n/a,63.0,-38.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:11Z,3,16:48,03:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:33Z,3,17:01,02:59,Hit,n/a,-97.0,-9.0,Zack Smith,Hitter,Chicago Blackhawks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:25:45Z,3,17:13,02:47,Blocked Shot,n/a,-54.0,-17.0,Phil Kessel,Blocker,Arizona Coyotes,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:26:39Z,3,17:55,02:05,Giveaway,n/a,-97.0,-6.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:28:14Z,3,19:40,00:20,Hit,n/a,96.0,15.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:28:32Z,3,19:59,00:01,Takeaway,n/a,-47.0,37.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:30:55Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Patrick Kane,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:26Z,4,00:09,04:51,Hit,n/a,-94.0,25.0,Connor Murphy,Hitter,Chicago Blackhawks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:39Z,4,00:22,04:38,Takeaway,n/a,-49.0,-1.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:31:52Z,4,00:36,04:24,Blocked Shot,n/a,80.0,-6.0,Christian Dvorak,Blocker,Arizona Coyotes,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:32:52Z,4,01:35,03:25,Blocked Shot,n/a,-66.0,0.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:00Z,4,01:44,03:16,Shot,Wrist Shot,-74.0,11.0,Jakob Chychrun,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:08Z,4,01:51,03:09,Shot,Wrist Shot,83.0,-13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:37Z,4,02:00,03:00,Penalty,Hooking,-66.0,6.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:33:48Z,4,02:00,03:00,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:34:20Z,4,02:21,02:39,Shot,Tip-In,81.0,-2.0,Jonathan Toews,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:34:28Z,4,02:32,02:28,Shot,Tip-In,79.0,6.0,Jonathan Toews,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:35:09Z,4,03:13,01:47,Missed Shot,n/a,79.0,-20.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:35:36Z,4,03:35,01:25,Penalty,Slashing,89.0,-31.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Oliver Ekman-Larsson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:36:30Z,4,03:35,01:25,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:37:11Z,4,03:52,01:08,Shot,Slap Shot,48.0,-23.0,Connor Murphy,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:37:45Z,4,04:25,00:35,Shot,Wrist Shot,-80.0,-13.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:38:00Z,4,04:40,00:20,Shot,Snap Shot,-79.0,-17.0,Jakob Chychrun,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:38:03Z,4,04:43,00:17,Hit,n/a,-90.0,32.0,Calvin de Haan,Hitter,Chicago Blackhawks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:40:41Z,5,00:00,00:00,Missed Shot,n/a,-72.0,7.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:41:03Z,5,00:00,00:00,Goal,Backhand,79.0,3.0,Nick Schmaltz,Scorer,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:41:29Z,5,00:00,00:00,Goal,Wrist Shot,-76.0,-4.0,Patrick Kane,Scorer,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:41:55Z,5,00:00,00:00,Goal,Wrist Shot,69.0,-2.0,Conor Garland,Scorer,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:42:25Z,5,00:00,00:00,Shot,Wrist Shot,-74.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
