Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T05:01:43Z,3,12:26,07:34,Shot,Wrist Shot,-65.0,-11.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:02:09Z,3,12:27,07:33,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:02:56Z,3,13:10,06:50,Hit,n/a,91.0,32.0,Nikita Zadorov,Hitter,Colorado Avalanche,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:02:59Z,3,13:14,06:46,Shot,Wrist Shot,32.0,-33.0,Colton Parayko,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:03:14Z,3,13:28,06:32,Blocked Shot,n/a,-79.0,-8.0,Colton Parayko,Blocker,St. Louis Blues,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:03:50Z,3,13:37,06:23,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:04:10Z,3,14:02,05:58,Takeaway,n/a,97.0,-9.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:04:16Z,3,14:07,05:53,Takeaway,n/a,40.0,-2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:04:28Z,3,14:19,05:41,Goal,Slap Shot,-56.0,-29.0,Joonas Donskoi,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-03T05:06:08Z,3,14:19,05:41,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:10Z,3,14:37,05:23,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:33Z,3,14:52,05:08,Shot,Wrist Shot,-67.0,-23.0,Samuel Girard,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:53Z,3,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:56Z,3,15:00,05:00,Hit,n/a,-35.0,-38.0,Jacob de la Rose,Hitter,St. Louis Blues,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:07Z,3,15:11,04:49,Hit,n/a,70.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:10:09Z,3,15:14,04:46,Shot,Wrist Shot,49.0,26.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:11Z,3,16:12,03:48,Giveaway,n/a,67.0,39.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:24Z,3,16:14,03:46,Goal,Wrist Shot,74.0,6.0,Robert Thomas,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-01-03T05:12:18Z,3,16:14,03:46,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:35Z,3,17:05,02:55,Missed Shot,n/a,-83.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:14:00Z,3,18:00,02:00,Faceoff,n/a,-20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:15:09Z,3,18:58,01:02,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Zach Sanford,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
