Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T02:26:23Z,3,16:39,03:21,Shot,Wrist Shot,62.0,-2.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:28:14Z,3,16:39,03:21,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:00Z,3,16:52,03:08,Shot,Wrist Shot,-87.0,-22.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:29Z,3,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:56Z,3,17:10,02:50,Hit,n/a,-15.0,40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:03Z,3,17:19,02:41,Giveaway,n/a,96.0,12.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:07Z,3,17:21,02:39,Takeaway,n/a,65.0,7.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:09Z,3,17:25,02:35,Blocked Shot,n/a,-71.0,-11.0,Ben Chiarot,Blocker,Montréal Canadiens,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:44Z,3,18:00,02:00,Hit,n/a,88.0,30.0,Phillip Danault,Hitter,Montréal Canadiens,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:52Z,3,18:08,01:52,Shot,Wrist Shot,61.0,11.0,Phillip Danault,Shooter,Montréal Canadiens,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:52Z,3,18:13,01:47,Shot,Wrist Shot,74.0,-1.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:31:42Z,3,18:34,01:26,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:32:33Z,3,18:45,01:15,Takeaway,n/a,-61.0,39.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:32:59Z,3,19:34,00:26,Hit,n/a,92.0,-29.0,Nick Cousins,Hitter,Montréal Canadiens,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:35:20Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:35:55Z,4,00:13,04:47,Missed Shot,n/a,75.0,3.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:36:38Z,4,00:55,04:05,Goal,Snap Shot,54.0,-5.0,Sean Couturier,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens
