Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T04:20:18Z,3,07:29,12:31,Faceoff,n/a,-69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:20:24Z,3,07:33,12:27,Giveaway,n/a,-95.0,-22.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:20:28Z,3,07:40,12:20,Blocked Shot,n/a,-81.0,6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:20:35Z,3,07:48,12:12,Shot,Slap Shot,53.0,26.0,Sam Gagner,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:02Z,3,08:14,11:46,Shot,Snap Shot,50.0,-19.0,Sam Gagner,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:05Z,3,08:18,11:42,Giveaway,n/a,64.0,39.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:30Z,3,08:42,11:18,Shot,Snap Shot,-63.0,-24.0,Filip Chytil,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:37Z,3,08:49,11:11,Takeaway,n/a,-59.0,-37.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:45Z,3,08:57,11:03,Blocked Shot,n/a,-63.0,11.0,Kris Russell,Blocker,Edmonton Oilers,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:52Z,3,09:05,10:55,Missed Shot,n/a,-84.0,-2.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:21:59Z,3,09:11,10:49,Missed Shot,n/a,-50.0,26.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:22:15Z,3,09:27,10:33,Giveaway,n/a,-62.0,-37.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:23:05Z,3,10:17,09:43,Takeaway,n/a,25.0,30.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:23:10Z,3,10:19,09:41,Hit,n/a,-89.0,32.0,Darnell Nurse,Hitter,Edmonton Oilers,Steven Fogarty,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:23:51Z,3,11:04,08:56,Shot,Tip-In,82.0,-1.0,Zack Kassian,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:24:19Z,3,11:29,08:31,Goal,Tip-In,-82.0,1.0,Marc Staal,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-01T04:25:04Z,3,11:29,08:31,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:25:16Z,3,11:34,08:26,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:17Z,3,11:51,08:09,Missed Shot,n/a,70.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:26:49Z,3,11:52,08:08,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:25:51Z,3,12:04,07:56,Takeaway,n/a,-5.0,-23.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:27:08Z,3,12:07,07:53,Goal,Snap Shot,-81.0,19.0,Artemi Panarin,Scorer,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:27:44Z,3,12:07,07:53,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:27:58Z,3,12:30,07:30,Giveaway,n/a,-90.0,21.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:28:05Z,3,12:41,07:19,Blocked Shot,n/a,-73.0,1.0,Kris Russell,Blocker,Edmonton Oilers,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:28:16Z,3,12:49,07:11,Takeaway,n/a,-18.0,20.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:28:19Z,3,12:53,07:07,Blocked Shot,n/a,72.0,14.0,Ryan Lindgren,Blocker,New York Rangers,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:30:39Z,3,12:53,07:07,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:30:45Z,3,13:06,06:54,Giveaway,n/a,-95.0,-3.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:30:56Z,3,13:17,06:43,Blocked Shot,n/a,-82.0,-2.0,Ethan Bear,Blocker,Edmonton Oilers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:31:08Z,3,13:30,06:30,Blocked Shot,n/a,-83.0,-3.0,Ethan Bear,Blocker,Edmonton Oilers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:31:20Z,3,13:39,06:21,Takeaway,n/a,-49.0,16.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:32:05Z,3,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:32:57Z,3,14:16,05:44,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:33:35Z,3,14:45,05:15,Missed Shot,n/a,-33.0,4.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:34:13Z,3,15:22,04:38,Takeaway,n/a,-49.0,-36.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:34:21Z,3,15:28,04:32,Giveaway,n/a,95.0,-4.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:34:21Z,3,15:31,04:29,Blocked Shot,n/a,80.0,-7.0,Brett Howden,Blocker,New York Rangers,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:34:32Z,3,15:42,04:18,Hit,n/a,-26.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:34:50Z,3,16:00,04:00,Blocked Shot,n/a,-67.0,14.0,Darnell Nurse,Blocker,Edmonton Oilers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:35:08Z,3,16:15,03:45,Goal,Snap Shot,-54.0,25.0,Mika Zibanejad,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-01T04:37:02Z,3,16:15,03:45,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:36:57Z,3,16:20,03:40,Shot,Snap Shot,33.0,-17.0,Zack Kassian,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:37:09Z,3,16:32,03:28,Hit,n/a,-89.0,-29.0,Kris Russell,Hitter,Edmonton Oilers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:37:30Z,3,16:53,03:07,Hit,n/a,-26.0,38.0,James Neal,Hitter,Edmonton Oilers,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:39:53Z,3,16:57,03:03,Faceoff,n/a,-20.0,-22.0,Greg McKegg,Winner,New York Rangers,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:40:18Z,3,17:28,02:32,Hit,n/a,-68.0,38.0,Connor McDavid,Hitter,Edmonton Oilers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:41:21Z,3,17:57,02:03,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:41:41Z,3,18:10,01:50,Hit,n/a,-85.0,36.0,Kris Russell,Hitter,Edmonton Oilers,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:41:49Z,3,18:18,01:42,Hit,n/a,94.0,-27.0,Tony DeAngelo,Hitter,New York Rangers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:42:01Z,3,18:30,01:30,Blocked Shot,n/a,-80.0,13.0,Darnell Nurse,Blocker,Edmonton Oilers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:42:12Z,3,18:41,01:19,Missed Shot,n/a,-69.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:42:18Z,3,18:47,01:13,Takeaway,n/a,-59.0,3.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:42:25Z,3,18:53,01:07,Goal,Wrist Shot,74.0,4.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Jujhar Khaira,Assist,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:43:26Z,3,18:53,01:07,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:43:36Z,3,19:18,00:42,Shot,Snap Shot,-31.0,22.0,Filip Chytil,Shooter,New York Rangers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:44:04Z,3,19:42,00:18,Takeaway,n/a,-59.0,-35.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:44:14Z,3,19:56,00:04,Missed Shot,n/a,-31.0,26.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
