Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T05:25:52Z,3,11:36,08:24,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:29Z,3,11:45,08:15,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:45Z,3,11:52,08:08,Hit,n/a,60.0,-38.0,Mathieu Perreault,Hitter,Winnipeg Jets,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:54Z,3,11:54,08:06,Hit,n/a,71.0,-39.0,Nick Holden,Hitter,Vegas Golden Knights,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:26:51Z,3,11:57,08:03,Missed Shot,n/a,61.0,-27.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:27:15Z,3,12:02,07:58,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:27:45Z,3,12:21,07:39,Blocked Shot,n/a,63.0,13.0,Shea Theodore,Blocker,Vegas Golden Knights,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:27:55Z,3,12:31,07:29,Shot,Wrist Shot,84.0,-11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:05Z,3,12:42,07:18,Shot,Snap Shot,-60.0,-17.0,Cody Eakin,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:29Z,3,12:43,07:17,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:28:48Z,3,12:56,07:04,Hit,n/a,-67.0,40.0,Neal Pionk,Hitter,Winnipeg Jets,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:01Z,3,13:09,06:51,Giveaway,n/a,-79.0,36.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:29:11Z,3,13:17,06:43,Goal,Snap Shot,73.0,-1.0,Mark Scheifele,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-11-03T05:30:46Z,3,13:17,06:43,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:31:07Z,3,13:37,06:23,Hit,n/a,99.0,-11.0,Jack Roslovic,Hitter,Winnipeg Jets,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:33:32Z,3,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:10Z,3,14:26,05:34,Hit,n/a,79.0,23.0,Nate Schmidt,Hitter,Vegas Golden Knights,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:27Z,3,14:42,05:18,Missed Shot,n/a,-68.0,-17.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:34:47Z,3,15:03,04:57,Takeaway,n/a,-35.0,38.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:07Z,3,15:22,04:38,Shot,Snap Shot,-72.0,-3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:32Z,3,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:35:58Z,3,15:36,04:24,Shot,Wrist Shot,-89.0,-9.0,Ryan Reaves,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:00Z,3,15:37,04:23,Shot,Snap Shot,-84.0,-2.0,Ryan Reaves,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:35Z,3,15:38,04:22,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:38Z,3,15:41,04:19,Shot,Wrist Shot,-58.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:41Z,3,15:44,04:16,Hit,n/a,-61.0,40.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:36:45Z,3,15:47,04:13,Blocked Shot,n/a,-61.0,1.0,Kyle Connor,Blocker,Winnipeg Jets,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:05Z,3,16:07,03:53,Missed Shot,n/a,-61.0,13.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:37:09Z,3,16:11,03:49,Hit,n/a,-69.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:38:24Z,3,16:52,03:08,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:38:38Z,3,17:09,02:51,Blocked Shot,n/a,75.0,2.0,Paul Stastny,Blocker,Vegas Golden Knights,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:38:54Z,3,17:26,02:34,Hit,n/a,-90.0,-32.0,Luca Sbisa,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:13Z,3,17:44,02:16,Takeaway,n/a,-72.0,30.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:19Z,3,17:51,02:09,Missed Shot,n/a,-65.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:30Z,3,18:02,01:58,Hit,n/a,-11.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:45Z,3,18:17,01:43,Hit,n/a,97.0,-18.0,Blake Wheeler,Hitter,Winnipeg Jets,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:39:49Z,3,18:21,01:39,Shot,Wrist Shot,34.0,-8.0,Neal Pionk,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:33Z,3,18:22,01:38,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:31Z,3,18:31,01:29,Hit,n/a,-23.0,-41.0,Jack Roslovic,Hitter,Winnipeg Jets,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:45Z,3,18:45,01:15,Shot,Wrist Shot,69.0,34.0,Adam Lowry,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:40:52Z,3,18:51,01:09,Shot,Slap Shot,62.0,14.0,Mathieu Perreault,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:41:42Z,3,18:52,01:08,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:41:55Z,3,18:59,01:01,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:42:18Z,3,19:07,00:53,Hit,n/a,-89.0,-34.0,Neal Pionk,Hitter,Winnipeg Jets,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:43:20Z,3,19:42,00:18,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:45:44Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:17Z,4,00:15,04:45,Giveaway,n/a,51.0,24.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:46:22Z,4,00:20,04:40,Shot,Snap Shot,-67.0,-17.0,Blake Wheeler,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:47:44Z,4,01:42,03:18,Shot,Wrist Shot,-54.0,-2.0,Patrik Laine,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:48:07Z,4,02:04,02:56,Takeaway,n/a,-70.0,18.0,Bryan Little,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:48:23Z,4,02:19,02:41,Shot,Backhand,72.0,-11.0,Shea Theodore,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:48:33Z,4,02:30,02:30,Shot,Tip-In,76.0,1.0,Paul Stastny,Shooter,Vegas Golden Knights,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:49:00Z,4,02:30,02:30,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:49:38Z,4,03:04,01:56,Shot,Snap Shot,-75.0,7.0,Mark Scheifele,Shooter,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:07Z,4,03:06,01:54,Faceoff,n/a,-69.0,22.0,Patrik Laine,Winner,Winnipeg Jets,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T05:50:29Z,4,03:22,01:38,Goal,Wrist Shot,-83.0,-7.0,Kyle Connor,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Malcolm Subban,Goalie,Vegas Golden Knights
