Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:59:41Z,3,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:05Z,3,16:27,03:33,Giveaway,n/a,71.0,32.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:04Z,3,16:29,03:31,Hit,n/a,98.0,16.0,Tyler Ennis,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:16Z,3,16:32,03:28,Shot,Wrist Shot,74.0,-13.0,Connor Brown,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:31Z,3,16:33,03:27,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:39Z,3,16:38,03:22,Missed Shot,n/a,56.0,-19.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:00:55Z,3,16:53,03:07,Shot,Slap Shot,32.0,36.0,Mike Reilly,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:16Z,3,16:55,03:05,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:30Z,3,17:01,02:59,Hit,n/a,99.0,1.0,Brady Tkachuk,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:45Z,3,17:14,02:46,Hit,n/a,96.0,2.0,Brady Tkachuk,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:01:51Z,3,17:19,02:41,Blocked Shot,n/a,71.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:09Z,3,17:20,02:40,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:23Z,3,17:32,02:28,Missed Shot,n/a,-64.0,-19.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:30Z,3,17:39,02:21,Shot,Slap Shot,-60.0,8.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:41Z,3,17:50,02:10,Hit,n/a,98.0,-5.0,Nikita Zadorov,Hitter,Colorado Avalanche,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:55Z,3,18:04,01:56,Hit,n/a,47.0,40.0,Ryan Graves,Hitter,Colorado Avalanche,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:41Z,3,18:50,01:10,Hit,n/a,17.0,-40.0,Chris Tierney,Hitter,Ottawa Senators,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:04Z,3,19:12,00:48,Shot,Wrist Shot,-58.0,23.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:11Z,3,19:19,00:41,Hit,n/a,-75.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
