Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T04:16:54Z,3,09:03,10:57,Hit,n/a,-94.0,14.0,Jordan Staal,Hitter,Carolina Hurricanes,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:17:07Z,3,09:13,10:47,Hit,n/a,67.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:17:26Z,3,09:27,10:33,Goal,Snap Shot,-54.0,1.0,Jordan Martinook,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-11T04:18:13Z,3,09:27,10:33,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:18:12Z,3,09:37,10:23,Hit,n/a,96.0,12.0,Jujhar Khaira,Hitter,Edmonton Oilers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:20:38Z,3,09:40,10:20,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:20:48Z,3,09:59,10:01,Takeaway,n/a,49.0,-37.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:13Z,3,10:24,09:36,Hit,n/a,42.0,-4.0,Jordan Martinook,Hitter,Carolina Hurricanes,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:31Z,3,10:42,09:18,Hit,n/a,96.0,11.0,Zack Kassian,Hitter,Edmonton Oilers,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:37Z,3,10:48,09:12,Giveaway,n/a,66.0,36.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:45Z,3,10:56,09:04,Shot,Deflected,46.0,-32.0,Zack Kassian,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:22:00Z,3,10:57,09:03,Giveaway,n/a,91.0,16.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:21:54Z,3,10:58,09:02,Shot,Snap Shot,72.0,34.0,Joakim Nygard,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:00Z,3,11:00,09:00,Penalty,Roughing,88.0,3.0,Zack Kassian,PenaltyOn,Edmonton Oilers,James Reimer,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:49Z,3,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:45Z,3,11:07,08:53,Takeaway,n/a,-37.0,11.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:54Z,3,11:19,08:41,Giveaway,n/a,-95.0,4.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:25:40Z,3,12:04,07:56,Blocked Shot,n/a,-60.0,4.0,Jujhar Khaira,Blocker,Edmonton Oilers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:25:59Z,3,12:16,07:44,Goal,Tip-In,-82.0,4.0,Sebastian Aho,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-11T04:26:25Z,3,12:16,07:44,Penalty,Misconduct,-5.0,-38.0,Zack Kassian,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:26Z,3,12:16,07:44,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:16Z,3,13:16,06:44,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:13Z,3,13:33,06:27,Takeaway,n/a,39.0,1.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:22Z,3,13:38,06:22,Missed Shot,n/a,89.0,-25.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:20Z,3,14:40,05:20,Giveaway,n/a,-69.0,-28.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:25Z,3,14:42,05:18,Shot,Backhand,-73.0,33.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:30:32Z,3,14:52,05:08,Blocked Shot,n/a,-80.0,13.0,Caleb Jones,Blocker,Edmonton Oilers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:33:41Z,3,15:15,04:45,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:33:14Z,3,15:19,04:41,Goal,Slap Shot,-1.0,38.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-11T04:34:02Z,3,15:19,04:41,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:27Z,3,16:03,03:57,Hit,n/a,-77.0,28.0,Oscar Klefbom,Hitter,Edmonton Oilers,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:52Z,3,16:24,03:36,Takeaway,n/a,-29.0,-20.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:58Z,3,16:33,03:27,Takeaway,n/a,-67.0,36.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:59Z,3,16:34,03:26,Shot,Wrist Shot,-83.0,31.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:11Z,3,16:37,03:23,Shot,Snap Shot,-67.0,-29.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:51Z,3,17:23,02:37,Takeaway,n/a,36.0,-6.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:42Z,3,18:16,01:44,Blocked Shot,n/a,60.0,8.0,Jordan Martinook,Blocker,Carolina Hurricanes,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:53Z,3,18:18,01:42,Penalty,Slashing,71.0,-14.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Markus Granlund,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:35Z,3,18:18,01:42,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:40Z,3,18:31,01:29,Blocked Shot,n/a,77.0,16.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:38:25Z,3,18:35,01:25,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:38:29Z,3,19:02,00:58,Shot,Snap Shot,35.0,21.0,Oscar Klefbom,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:38:41Z,3,19:12,00:48,Blocked Shot,n/a,67.0,-11.0,Jordan Martinook,Blocker,Carolina Hurricanes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:13Z,3,19:43,00:17,Shot,Tip-In,79.0,-3.0,Patrick Russell,Shooter,Edmonton Oilers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:21Z,3,19:47,00:13,Missed Shot,n/a,58.0,-28.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
