Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T21:29:49Z,3,16:17,03:43,Blocked Shot,n/a,73.0,9.0,Andrew Copp,Blocker,Winnipeg Jets,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:29:59Z,3,16:18,03:42,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:30:52Z,3,16:32,03:28,Faceoff,n/a,20.0,22.0,Colin White,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:31:25Z,3,16:47,03:13,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:31:34Z,3,16:59,03:01,Giveaway,n/a,89.0,33.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:32:17Z,3,17:42,02:18,Takeaway,n/a,90.0,-20.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:32:35Z,3,18:00,02:00,Shot,Deflected,80.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:33:10Z,3,18:36,01:24,Missed Shot,n/a,87.0,-5.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:33:13Z,3,18:38,01:22,Takeaway,n/a,69.0,39.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:33:37Z,3,19:01,00:59,Blocked Shot,n/a,73.0,-12.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:03Z,3,19:27,00:33,Shot,Wrist Shot,-37.0,26.0,Sami Niku,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:37Z,3,19:29,00:31,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:38Z,3,19:31,00:29,Shot,Wrist Shot,-38.0,12.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:52Z,3,19:33,00:27,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:35:13Z,3,19:44,00:16,Blocked Shot,n/a,-86.0,-8.0,Nick Paul,Blocker,Ottawa Senators,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
