Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T22:22:10Z,3,12:31,07:29,Penalty,Slashing,58.0,28.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:22:42Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:23:34Z,3,13:20,06:40,Hit,n/a,30.0,-41.0,Tomas Nosek,Hitter,Vegas Golden Knights,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:23:49Z,3,13:35,06:25,Shot,Slap Shot,37.0,-3.0,Cam Fowler,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:23:55Z,3,13:38,06:22,Blocked Shot,n/a,77.0,0.0,Deryk Engelland,Blocker,Vegas Golden Knights,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:24:02Z,3,13:40,06:20,Blocked Shot,n/a,77.0,1.0,Tomas Nosek,Blocker,Vegas Golden Knights,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:24:02Z,3,13:48,06:12,Shot,Snap Shot,56.0,15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:24:45Z,3,13:48,06:12,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:25:35Z,3,14:34,05:26,Goal,Wrist Shot,65.0,0.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:26:15Z,3,14:34,05:26,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:26:48Z,3,15:05,04:55,Hit,n/a,-41.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:27:00Z,3,15:17,04:43,Shot,Wrist Shot,-58.0,-39.0,Max Pacioretty,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:27:29Z,3,15:44,04:16,Missed Shot,n/a,-29.0,-40.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:29:15Z,3,15:44,04:16,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:30:03Z,3,16:03,03:57,Shot,Slap Shot,-33.0,-38.0,Brayden McNabb,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:30:14Z,3,16:13,03:47,Takeaway,n/a,-7.0,-24.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:30:41Z,3,16:40,03:20,Shot,Tip-In,3.0,-1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:30:45Z,3,16:45,03:15,Hit,n/a,98.0,7.0,Nick Holden,Hitter,Vegas Golden Knights,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:32:03Z,3,18:02,01:58,Hit,n/a,55.0,41.0,Paul Stastny,Hitter,Vegas Golden Knights,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:32:09Z,3,18:06,01:54,Goal,Wrist Shot,59.0,1.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Reilly Smith,Assist,Anaheim Ducks,n/a,n/a,n/a
2019-12-31T22:32:58Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:33:13Z,3,18:30,01:30,Missed Shot,n/a,-42.0,-29.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:33:28Z,3,18:38,01:22,Hit,n/a,-83.0,38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:34:05Z,3,19:26,00:34,Hit,n/a,91.0,-31.0,Shea Theodore,Hitter,Vegas Golden Knights,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:34:09Z,3,19:30,00:30,Hit,n/a,95.0,-19.0,Max Comtois,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:34:20Z,3,19:37,00:23,Missed Shot,n/a,80.0,34.0,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:34:30Z,3,19:38,00:22,Penalty,Fighting,87.0,-32.0,Max Comtois,PenaltyOn,Anaheim Ducks,Shea Theodore,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:34:51Z,3,19:38,00:22,Penalty,Fighting,86.0,-33.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Max Comtois,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:35:31Z,3,19:38,00:22,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
