Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:24:26Z,3,15:11,04:49,Shot,Wrist Shot,72.0,-16.0,Riley Nash,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:18Z,3,15:11,04:49,Faceoff,n/a,69.0,-22.0,Josh Anderson,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:26Z,3,15:56,04:04,Hit,n/a,47.0,40.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:46Z,3,16:18,03:42,Giveaway,n/a,-25.0,-33.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:00Z,3,16:32,03:28,Shot,Slap Shot,37.0,32.0,Seth Jones,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:26Z,3,16:58,03:02,Hit,n/a,-2.0,-31.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:35Z,3,17:07,02:53,Takeaway,n/a,-11.0,38.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:38Z,3,17:11,02:49,Shot,Backhand,-65.0,39.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:01Z,3,17:12,02:48,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:59Z,3,18:03,01:57,Blocked Shot,n/a,-62.0,-25.0,Dean Kukan,Blocker,Columbus Blue Jackets,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:01Z,3,18:05,01:55,Giveaway,n/a,-61.0,-36.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:09Z,3,18:13,01:47,Hit,n/a,98.0,14.0,Brett Kulak,Hitter,Montréal Canadiens,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:36Z,3,18:40,01:20,Takeaway,n/a,-22.0,-37.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:49Z,3,18:53,01:07,Blocked Shot,n/a,-74.0,8.0,Zach Werenski,Blocker,Columbus Blue Jackets,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:59Z,3,19:01,00:59,Hit,n/a,97.0,18.0,Shea Weber,Hitter,Montréal Canadiens,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:06Z,3,19:09,00:51,Missed Shot,n/a,-56.0,7.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
