Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T02:28:01Z,3,13:02,06:58,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:28:34Z,3,13:34,06:26,Shot,Slap Shot,44.0,18.0,Taylor Fedun,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:29:12Z,3,13:34,06:26,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:31:35Z,3,14:10,05:50,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:03Z,3,14:29,05:31,Hit,n/a,-85.0,33.0,Jamie Oleksiak,Hitter,Dallas Stars,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:07Z,3,14:29,05:31,Hit,n/a,-85.0,33.0,Radek Faksa,Hitter,Dallas Stars,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:33Z,3,14:59,05:01,Giveaway,n/a,-66.0,38.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:32:57Z,3,15:23,04:37,Missed Shot,n/a,-48.0,8.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:18Z,3,15:44,04:16,Giveaway,n/a,32.0,8.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:33:45Z,3,16:00,04:00,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:15Z,3,16:14,03:46,Blocked Shot,n/a,78.0,12.0,Anton Stralman,Blocker,Florida Panthers,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:34:25Z,3,16:24,03:36,Blocked Shot,n/a,77.0,11.0,Dominic Toninato,Blocker,Florida Panthers,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:04Z,3,17:03,02:57,Shot,Wrist Shot,79.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:32Z,3,17:31,02:29,Giveaway,n/a,40.0,-8.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:36Z,3,17:35,02:25,Blocked Shot,n/a,69.0,-11.0,MacKenzie Weegar,Blocker,Florida Panthers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:35:43Z,3,17:41,02:19,Shot,Slap Shot,77.0,10.0,Jamie Oleksiak,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:36:21Z,3,17:42,02:18,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:36:25Z,3,17:50,02:10,Missed Shot,n/a,75.0,21.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:36:56Z,3,18:21,01:39,Giveaway,n/a,99.0,-8.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:37:05Z,3,18:28,01:32,Blocked Shot,n/a,83.0,13.0,Vincent Trocheck,Blocker,Florida Panthers,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:37:29Z,3,18:54,01:06,Shot,Slap Shot,-82.0,-8.0,Mike Hoffman,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:00Z,3,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:05Z,3,19:02,00:58,Giveaway,n/a,-54.0,7.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:28Z,3,19:07,00:53,Faceoff,n/a,20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:38:59Z,3,19:32,00:28,Takeaway,n/a,-42.0,36.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
