Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T03:35:43Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:36:11Z,4,00:32,04:28,Shot,Backhand,-68.0,-10.0,Taylor Hall,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:36:51Z,4,01:12,03:48,Shot,Wrist Shot,52.0,-3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:36:59Z,4,01:20,03:40,Blocked Shot,n/a,75.0,3.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:37:17Z,4,01:39,03:21,Takeaway,n/a,-61.0,-4.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:37:22Z,4,01:44,03:16,Shot,Wrist Shot,66.0,-10.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:38:09Z,4,01:45,03:15,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:39:03Z,4,02:19,02:41,Shot,Slap Shot,54.0,16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:39:10Z,4,02:25,02:35,Shot,Slap Shot,58.0,-32.0,Duncan Keith,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:39:43Z,4,02:58,02:02,Shot,Wrist Shot,-58.0,15.0,Clayton Keller,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:39:59Z,4,03:14,01:46,Shot,Wrist Shot,-12.0,-26.0,Jakob Chychrun,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:40:09Z,4,03:24,01:36,Hit,n/a,96.0,-9.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:40:29Z,4,03:44,01:16,Giveaway,n/a,96.0,-4.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:40:37Z,4,03:52,01:08,Takeaway,n/a,54.0,1.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:40:46Z,4,04:00,01:00,Hit,n/a,78.0,-38.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:40:49Z,4,04:03,00:57,Shot,Wrist Shot,-71.0,-25.0,Alex Goligoski,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:41:47Z,4,04:14,00:46,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:42:15Z,4,04:43,00:17,Hit,n/a,56.0,-14.0,Derek Stepan,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:44:18Z,5,00:00,00:00,Goal,Wrist Shot,-81.0,-6.0,Jonathan Toews,Scorer,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:44:52Z,5,00:00,00:00,Shot,Wrist Shot,80.0,-3.0,Nick Schmaltz,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:45:16Z,5,00:00,00:00,Goal,Backhand,-85.0,5.0,Patrick Kane,Scorer,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:45:46Z,5,00:00,00:00,Shot,Wrist Shot,82.0,0.0,Conor Garland,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
