Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T06:04:23Z,4,03:57,01:03,Missed Shot,n/a,73.0,-5.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:05:00Z,4,04:34,00:26,Shot,Backhand,-85.0,14.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:05:12Z,4,04:41,00:19,Giveaway,n/a,92.0,-27.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:05:15Z,4,04:47,00:13,Shot,Wrist Shot,83.0,-18.0,Dustin Brown,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:05:18Z,4,04:50,00:10,Shot,Snap Shot,55.0,2.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:08:14Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,-3.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:08:38Z,5,00:00,00:00,Shot,Wrist Shot,78.0,-2.0,Jason Spezza,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:09:15Z,5,00:00,00:00,Shot,Wrist Shot,-76.0,5.0,Michael Amadio,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:09:54Z,5,00:00,00:00,Missed Shot,n/a,69.0,-1.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:10:28Z,5,00:00,00:00,Goal,Wrist Shot,-74.0,-4.0,Anze Kopitar,Scorer,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:11:03Z,5,00:00,00:00,Goal,Backhand,76.0,4.0,William Nylander,Scorer,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:11:40Z,5,00:00,00:00,Goal,Wrist Shot,-79.0,-3.0,Adrian Kempe,Scorer,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:12:13Z,5,00:00,00:00,Missed Shot,n/a,80.0,-3.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
