Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T02:19:16Z,3,16:52,03:08,Missed Shot,n/a,65.0,-30.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:23Z,3,16:59,03:01,Blocked Shot,n/a,44.0,26.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:41Z,3,17:17,02:43,Takeaway,n/a,95.0,-16.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:51Z,3,17:26,02:34,Shot,Wrist Shot,37.0,-25.0,Bryan Rust,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:17Z,3,17:51,02:09,Shot,Wrist Shot,45.0,-2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:08Z,3,17:52,02:08,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:31Z,3,18:16,01:44,Hit,n/a,-78.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:03Z,3,18:47,01:13,Shot,Snap Shot,70.0,16.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:24Z,3,19:08,00:52,Hit,n/a,-94.0,-26.0,Josh Anderson,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:30Z,3,19:14,00:46,Giveaway,n/a,-86.0,-36.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:42Z,3,19:18,00:42,Hit,n/a,-74.0,40.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:24Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:13Z,4,00:42,04:18,Shot,Wrist Shot,-58.0,16.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:02Z,4,01:25,03:35,Penalty,Slashing,-62.0,-3.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:31Z,4,01:25,03:35,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:50Z,4,01:42,03:18,Blocked Shot,n/a,-80.0,-8.0,Ryan Murray,Blocker,Columbus Blue Jackets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:56Z,4,01:48,03:12,Giveaway,n/a,-84.0,-25.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:07Z,4,02:00,03:00,Blocked Shot,n/a,-65.0,-3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:43Z,4,02:35,02:25,Missed Shot,n/a,-43.0,8.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:11Z,4,03:02,01:58,Goal,Backhand,-77.0,-2.0,Bryan Rust,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets
