Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T22:35:22Z,3,18:05,01:55,Hit,n/a,86.0,35.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:35:30Z,3,18:11,01:49,Shot,Slap Shot,42.0,-25.0,Caleb Jones,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:36:08Z,3,18:12,01:48,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:36:34Z,3,18:45,01:15,Shot,Slap Shot,-36.0,-29.0,Jakob Chychrun,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:36:37Z,3,18:52,01:08,Giveaway,n/a,-32.0,40.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:37:12Z,3,19:27,00:33,Giveaway,n/a,89.0,26.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:37:28Z,3,19:41,00:19,Shot,Snap Shot,-70.0,-17.0,Clayton Keller,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:38:00Z,3,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Lawson Crouse,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:38:18Z,3,19:51,00:09,Blocked Shot,n/a,-80.0,-12.0,Caleb Jones,Blocker,Edmonton Oilers,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:38:32Z,3,19:59,00:01,Shot,Wrist Shot,-56.0,-2.0,Kyle Capobianco,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
