Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T02:34:51Z,3,17:27,02:33,Missed Shot,n/a,-66.0,31.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:35:08Z,3,17:44,02:16,Hit,n/a,-94.0,-8.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:36:36Z,3,18:46,01:14,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:16Z,3,18:53,01:07,Faceoff,n/a,69.0,22.0,Ondrej Palat,Winner,Tampa Bay Lightning,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:37:43Z,3,19:01,00:59,Shot,Wrist Shot,45.0,15.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:09Z,3,19:27,00:33,Hit,n/a,-88.0,30.0,Blake Comeau,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:18Z,3,19:35,00:25,Blocked Shot,n/a,-68.0,2.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:19Z,3,19:37,00:23,Hit,n/a,-52.0,30.0,Jason Dickinson,Hitter,Dallas Stars,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:38:41Z,3,19:57,00:03,Shot,Wrist Shot,49.0,17.0,Pat Maroon,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:40:54Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:27Z,4,00:58,04:02,Shot,Snap Shot,49.0,-6.0,Miro Heiskanen,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:42:42Z,4,00:59,04:01,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:11Z,4,01:18,03:42,Giveaway,n/a,20.0,-2.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:43:36Z,4,01:24,03:36,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:44:39Z,4,02:05,02:55,Shot,Wrist Shot,65.0,5.0,Radek Faksa,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:00Z,4,02:06,02:54,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:27Z,4,02:19,02:41,Takeaway,n/a,-76.0,-34.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:37Z,4,02:27,02:33,Shot,Wrist Shot,-46.0,-2.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:45:56Z,4,02:28,02:32,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:46:33Z,4,02:53,02:07,Missed Shot,n/a,-66.0,-18.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:46:43Z,4,03:00,02:00,Goal,Wrist Shot,74.0,10.0,Tyler Seguin,Scorer,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
