Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T01:15:55Z,3,05:31,14:29,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:16:04Z,3,05:44,14:16,Hit,n/a,81.0,40.0,Cale Fleury,Hitter,Montréal Canadiens,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:18:54Z,3,06:25,13:35,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:09Z,3,06:32,13:28,Shot,Snap Shot,-62.0,36.0,Tomas Tatar,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:19:38Z,3,06:33,13:27,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Paul Byron,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:20:20Z,3,06:51,13:09,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:05Z,3,07:00,13:00,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:20Z,3,07:09,12:51,Blocked Shot,n/a,-48.0,-31.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:14Z,3,07:35,12:25,Giveaway,n/a,33.0,9.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:21:53Z,3,07:40,12:20,Goal,Wrist Shot,-71.0,0.0,Jonathan Drouin,Scorer,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:50Z,3,07:40,12:20,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:46Z,3,07:56,12:04,Giveaway,n/a,95.0,7.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:22:46Z,3,07:56,12:04,Shot,Backhand,79.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:11Z,3,08:03,11:57,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:23:51Z,3,08:38,11:22,Blocked Shot,n/a,68.0,16.0,Mike Reilly,Blocker,Montréal Canadiens,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:00Z,3,08:47,11:13,Shot,Tip-In,78.0,2.0,Trevor Moore,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:24:09Z,3,08:56,11:04,Blocked Shot,n/a,68.0,1.0,Victor Mete,Blocker,Montréal Canadiens,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:32Z,3,10:14,09:46,Hit,n/a,99.0,1.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:37Z,3,10:19,09:41,Hit,n/a,-55.0,-40.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:42Z,3,10:21,09:39,Hit,n/a,-95.0,-26.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:25:49Z,3,10:34,09:26,Shot,Backhand,81.0,0.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:27:57Z,3,10:35,09:25,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:16Z,3,10:37,09:23,Giveaway,n/a,53.0,-36.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:40Z,3,11:04,08:56,Giveaway,n/a,33.0,-39.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:28:56Z,3,11:18,08:42,Missed Shot,n/a,80.0,7.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:29:19Z,3,11:19,08:41,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:08Z,3,11:53,08:07,Goal,Wrist Shot,-80.0,3.0,Nick Suzuki,Scorer,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-27T01:30:47Z,3,11:53,08:07,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:21Z,3,12:02,07:58,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:22Z,3,12:06,07:54,Giveaway,n/a,31.0,38.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:26Z,3,12:10,07:50,Shot,Slap Shot,31.0,20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:30Z,3,12:13,07:47,Giveaway,n/a,39.0,-39.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:34Z,3,12:18,07:42,Hit,n/a,99.0,19.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:53Z,3,12:37,07:23,Blocked Shot,n/a,62.0,11.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:56Z,3,12:40,07:20,Hit,n/a,68.0,-40.0,Paul Byron,Hitter,Montréal Canadiens,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:09Z,3,12:50,07:10,Shot,Wrist Shot,33.0,-30.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:35Z,3,12:51,07:09,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:10Z,3,13:17,06:43,Giveaway,n/a,87.0,-7.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:05Z,3,13:19,06:41,Shot,Wrist Shot,76.0,-12.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:43Z,3,13:57,06:03,Blocked Shot,n/a,-73.0,-10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:58Z,3,14:12,05:48,Hit,n/a,58.0,-39.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:34:31Z,3,14:45,05:15,Hit,n/a,-2.0,-32.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:34:46Z,3,14:59,05:01,Blocked Shot,n/a,62.0,-10.0,Victor Mete,Blocker,Montréal Canadiens,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:26Z,3,15:15,04:45,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:37:25Z,3,15:22,04:38,Takeaway,n/a,79.0,34.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:51Z,3,16:46,03:14,Shot,Backhand,6.0,40.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:28Z,3,16:47,03:13,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:38Z,3,16:58,03:02,Hit,n/a,98.0,-19.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:40:22Z,3,17:00,03:00,Faceoff,n/a,69.0,-22.0,Mitchell Marner,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:40:14Z,3,17:06,02:54,Blocked Shot,n/a,64.0,-9.0,Nate Thompson,Blocker,Montréal Canadiens,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:05Z,3,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:24Z,3,17:50,02:10,Giveaway,n/a,4.0,40.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:33Z,3,17:59,02:01,Hit,n/a,-59.0,42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:39Z,3,18:05,01:55,Takeaway,n/a,23.0,-21.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:00Z,3,18:26,01:34,Hit,n/a,46.0,-42.0,Ben Chiarot,Hitter,Montréal Canadiens,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:56Z,3,19:21,00:39,Shot,Wrist Shot,68.0,-21.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:58Z,3,19:23,00:37,Giveaway,n/a,56.0,-39.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:43:47Z,3,19:44,00:16,Faceoff,n/a,20.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
