Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T02:26:59Z,3,16:41,03:19,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:15Z,3,18:36,01:24,Hit,n/a,92.0,-17.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:15Z,3,18:36,01:24,Shot,Wrist Shot,78.0,-15.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:35Z,3,18:56,01:04,Shot,Backhand,76.0,-7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:47Z,3,19:07,00:53,Hit,n/a,45.0,-35.0,Ron Hainsey,Hitter,Ottawa Senators,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:30:28Z,3,19:13,00:47,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:31:05Z,3,19:50,00:10,Shot,Wrist Shot,-15.0,-30.0,Ron Hainsey,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:33:24Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:33:57Z,4,00:23,04:37,Shot,Wrist Shot,-54.0,-6.0,Brayden Point,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:34:10Z,4,00:36,04:24,Shot,Wrist Shot,63.0,-1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:29Z,4,01:34,03:26,Giveaway,n/a,-88.0,29.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:09Z,4,01:35,03:25,Hit,n/a,-85.0,29.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:24Z,4,01:47,03:13,Shot,Wrist Shot,-69.0,-15.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:36:13Z,4,02:39,02:21,Shot,Wrist Shot,-80.0,12.0,Brayden Point,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:36:28Z,4,02:54,02:06,Takeaway,n/a,-77.0,8.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:36:52Z,4,03:18,01:42,Shot,Wrist Shot,70.0,0.0,Thomas Chabot,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:37:14Z,4,03:40,01:20,Blocked Shot,n/a,68.0,11.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:37:38Z,4,04:03,00:57,Hit,n/a,45.0,-38.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:37:55Z,4,04:13,00:47,Hit,n/a,60.0,31.0,Connor Brown,Hitter,Ottawa Senators,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:38:02Z,4,04:25,00:35,Shot,Tip-In,-72.0,0.0,Alex Killorn,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:38:32Z,4,04:41,00:19,Goal,Wrist Shot,-79.0,1.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
