Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T05:00:13Z,3,15:49,04:11,Shot,Slap Shot,-38.0,23.0,Erik Johnson,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:00:35Z,3,16:09,03:51,Hit,n/a,24.0,41.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:01:05Z,3,16:42,03:18,Blocked Shot,n/a,-65.0,7.0,Travis Boyd,Blocker,Washington Capitals,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:01:43Z,3,16:52,03:08,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:02:17Z,3,17:13,02:47,Blocked Shot,n/a,77.0,-2.0,Erik Johnson,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:02:30Z,3,17:24,02:36,Blocked Shot,n/a,64.0,10.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:02:49Z,3,17:31,02:29,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:03:06Z,3,17:37,02:23,Shot,Slap Shot,32.0,-5.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:03:26Z,3,17:56,02:04,Goal,Tip-In,76.0,-2.0,T.J. Oshie,Scorer,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Lars Eller,Assist,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-14T05:05:31Z,3,17:56,02:04,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:05:50Z,3,18:03,01:57,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:06:17Z,3,18:18,01:42,Shot,Wrist Shot,-66.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:06:38Z,3,18:18,01:42,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:07:11Z,3,18:24,01:36,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:07:33Z,3,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:07:58Z,3,18:44,01:16,Hit,n/a,-77.0,39.0,John Carlson,Hitter,Washington Capitals,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:08:12Z,3,18:59,01:01,Giveaway,n/a,-96.0,-8.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:09:04Z,3,19:14,00:46,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:09:26Z,3,19:30,00:30,Hit,n/a,-52.0,41.0,Alex Ovechkin,Hitter,Washington Capitals,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:09:51Z,3,19:54,00:06,Blocked Shot,n/a,40.0,27.0,Mikko Rantanen,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T05:09:56Z,3,19:59,00:01,Shot,Wrist Shot,-29.0,-38.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
