Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T02:47:43Z,4,03:35,01:25,Hit,n/a,-84.0,37.0,Jared Spurgeon,Hitter,Minnesota Wild,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:47:58Z,4,03:48,01:12,Blocked Shot,n/a,-74.0,5.0,Jared Spurgeon,Blocker,Minnesota Wild,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:48:50Z,4,04:41,00:19,Takeaway,n/a,-96.0,-3.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:51:07Z,5,00:00,00:00,Missed Shot,n/a,-72.0,-1.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:51:20Z,5,00:00,00:00,Shot,Wrist Shot,71.0,11.0,Sean Monahan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:51:42Z,5,00:00,00:00,Shot,Backhand,-77.0,6.0,Zach Parise,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:52:04Z,5,00:00,00:00,Shot,Backhand,83.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:52:32Z,5,00:00,00:00,Shot,Backhand,-76.0,-1.0,Mikko Koivu,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:52:57Z,5,00:00,00:00,Shot,Wrist Shot,82.0,0.0,Johnny Gaudreau,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:53:25Z,5,00:00,00:00,Goal,Wrist Shot,-80.0,-10.0,Ryan Donato,Scorer,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:53:52Z,5,00:00,00:00,Goal,Wrist Shot,75.0,-1.0,Derek Ryan,Scorer,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:25Z,5,00:00,00:00,Shot,Wrist Shot,-73.0,-8.0,Mats Zuccarello,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:54:51Z,5,00:00,00:00,Shot,Wrist Shot,85.0,7.0,Andrew Mangiapane,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:20Z,5,00:00,00:00,Shot,Wrist Shot,-77.0,0.0,Ryan Hartman,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:55:44Z,5,00:00,00:00,Shot,Snap Shot,70.0,0.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:56:10Z,5,00:00,00:00,Shot,Backhand,-78.0,-3.0,Luke Kunin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:56:32Z,5,00:00,00:00,Goal,Backhand,76.0,-2.0,Dillon Dube,Scorer,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
