Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T02:34:48Z,3,13:48,06:12,Blocked Shot,n/a,48.0,22.0,T.J. Oshie,Blocker,Washington Capitals,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:55Z,3,13:55,06:05,Missed Shot,n/a,38.0,-1.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:07Z,3,14:06,05:54,Blocked Shot,n/a,-77.0,2.0,Damon Severson,Blocker,New Jersey Devils,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:14Z,3,14:13,05:47,Shot,Snap Shot,53.0,-30.0,Miles Wood,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:42Z,3,14:41,05:19,Shot,Wrist Shot,50.0,-10.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:00Z,3,14:42,05:18,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:38:06Z,3,14:51,05:09,Blocked Shot,n/a,-68.0,-4.0,Travis Zajac,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:39:01Z,3,15:42,04:18,Goal,Wrist Shot,-78.0,6.0,Alex Ovechkin,Scorer,Washington Capitals,Tom Wilson,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils
2020-01-17T02:41:06Z,3,15:42,04:18,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:14Z,3,16:09,03:51,Shot,Backhand,78.0,-4.0,Pavel Zacha,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:25Z,3,16:20,03:40,Missed Shot,n/a,-35.0,-2.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:42:34Z,3,16:29,03:31,Missed Shot,n/a,-77.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:27Z,3,17:21,02:39,Hit,n/a,89.0,-29.0,Miles Wood,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:33Z,3,17:22,02:38,Giveaway,n/a,94.0,-23.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:39Z,3,17:33,02:27,Blocked Shot,n/a,79.0,-4.0,Nick Jensen,Blocker,Washington Capitals,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:43:49Z,3,17:44,02:16,Missed Shot,n/a,54.0,35.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:44:19Z,3,18:13,01:47,Giveaway,n/a,98.0,1.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:18Z,3,18:36,01:24,Faceoff,n/a,-20.0,22.0,Michael McLeod,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:21Z,3,18:47,01:13,Hit,n/a,96.0,-16.0,Radko Gudas,Hitter,Washington Capitals,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:23Z,3,18:49,01:11,Missed Shot,n/a,74.0,-37.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:45:41Z,3,19:06,00:54,Takeaway,n/a,36.0,1.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:07Z,3,19:32,00:28,Hit,n/a,-96.0,23.0,P.K. Subban,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:18Z,3,19:40,00:20,Takeaway,n/a,-38.0,-38.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:46:24Z,3,19:48,00:12,Shot,Slap Shot,-34.0,-31.0,Carl Hagelin,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
