Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:24:08Z,3,10:04,09:56,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:08Z,3,10:05,09:55,Missed Shot,n/a,-51.0,11.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:21Z,3,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:33Z,3,10:30,09:30,Shot,Wrist Shot,61.0,3.0,Patrice Bergeron,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:38Z,3,10:36,09:24,Blocked Shot,n/a,72.0,5.0,Aaron Ekblad,Blocker,Florida Panthers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:51Z,3,10:45,09:15,Shot,Snap Shot,54.0,4.0,Patrice Bergeron,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:55Z,3,10:45,09:15,Giveaway,n/a,64.0,-1.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:35Z,3,10:46,09:14,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:08Z,3,10:52,09:08,Blocked Shot,n/a,64.0,13.0,Noel Acciari,Blocker,Florida Panthers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:16Z,3,11:00,09:00,Missed Shot,n/a,53.0,26.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:43Z,3,11:27,08:33,Hit,n/a,-79.0,-41.0,Evgenii Dadonov,Hitter,Florida Panthers,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:11Z,3,11:54,08:06,Missed Shot,n/a,64.0,37.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:42Z,3,12:26,07:34,Missed Shot,n/a,81.0,-32.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:52Z,3,12:36,07:24,Takeaway,n/a,49.0,-21.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:59Z,3,12:43,07:17,Giveaway,n/a,-70.0,29.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:18Z,3,13:02,06:58,Shot,Backhand,-85.0,-25.0,Aaron Ekblad,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:39Z,3,13:22,06:38,Shot,Snap Shot,-51.0,28.0,Brian Boyle,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:13Z,3,13:22,06:38,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:45Z,3,13:35,06:25,Blocked Shot,n/a,-82.0,3.0,MacKenzie Weegar,Blocker,Florida Panthers,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:25Z,3,13:42,06:18,Faceoff,n/a,20.0,-22.0,Denis Malgin,Winner,Florida Panthers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:07Z,3,14:16,05:44,Giveaway,n/a,-21.0,36.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:36Z,3,14:45,05:15,Giveaway,n/a,44.0,21.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:40Z,3,14:49,05:11,Hit,n/a,-88.0,17.0,Charlie McAvoy,Hitter,Boston Bruins,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:52Z,3,15:02,04:58,Blocked Shot,n/a,81.0,-17.0,Keith Yandle,Blocker,Florida Panthers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:14Z,3,15:23,04:37,Shot,Wrist Shot,12.0,-28.0,David Pastrnak,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:29Z,3,15:30,04:30,Hit,n/a,15.0,-42.0,Chris Wagner,Hitter,Boston Bruins,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:43Z,3,15:53,04:07,Blocked Shot,n/a,-82.0,-11.0,Charlie McAvoy,Blocker,Boston Bruins,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:32:54Z,3,16:04,03:56,Missed Shot,n/a,-60.0,40.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:33:16Z,3,16:26,03:34,Takeaway,n/a,48.0,11.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:35:42Z,3,16:36,03:24,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:06Z,3,16:44,03:16,Shot,Slap Shot,89.0,-8.0,Keith Yandle,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:17Z,3,16:56,03:04,Missed Shot,n/a,50.0,22.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:45Z,3,17:19,02:41,Takeaway,n/a,-48.0,12.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:36:50Z,3,17:28,02:32,Hit,n/a,45.0,-36.0,MacKenzie Weegar,Hitter,Florida Panthers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:37:27Z,3,17:32,02:28,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:00Z,3,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:38:11Z,3,17:50,02:10,Goal,Snap Shot,7.0,-25.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Patrice Bergeron,Assist,Florida Panthers,n/a,n/a,n/a
2019-12-15T02:38:55Z,3,17:50,02:10,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:21Z,3,18:07,01:53,Giveaway,n/a,58.0,10.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:39:48Z,3,18:34,01:26,Hit,n/a,-87.0,-34.0,Charlie McAvoy,Hitter,Boston Bruins,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:40:14Z,3,18:37,01:23,Penalty,Interference,-82.0,-36.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:42:45Z,3,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:42:59Z,3,18:48,01:12,Blocked Shot,n/a,-77.0,-3.0,Brandon Carlo,Blocker,Boston Bruins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:43:26Z,3,19:14,00:46,Giveaway,n/a,-73.0,35.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:43:32Z,3,19:19,00:41,Takeaway,n/a,10.0,33.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:05Z,3,19:46,00:14,Giveaway,n/a,-65.0,-8.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:01Z,3,19:48,00:12,Missed Shot,n/a,-68.0,-11.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:12Z,3,19:58,00:02,Shot,Snap Shot,-86.0,35.0,Brian Boyle,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:45Z,3,19:58,00:02,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:44:22Z,3,19:59,00:01,Blocked Shot,n/a,-74.0,10.0,Sean Kuraly,Blocker,Boston Bruins,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
