Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T04:40:00Z,3,17:57,02:03,Hit,n/a,77.0,-39.0,Josh Leivo,Hitter,Vancouver Canucks,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:40:11Z,3,18:12,01:48,Shot,Wrist Shot,76.0,26.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:41:31Z,3,18:12,01:48,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:42:02Z,3,18:25,01:35,Blocked Shot,n/a,62.0,-13.0,Mark Giordano,Blocker,Calgary Flames,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:42:16Z,3,18:39,01:21,Shot,Wrist Shot,46.0,4.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:42:38Z,3,18:59,01:01,Goal,Wrist Shot,-56.0,2.0,Johnny Gaudreau,Scorer,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:43:14Z,3,18:59,01:01,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:43:51Z,3,19:31,00:29,Shot,Wrist Shot,-59.0,-21.0,Mikael Backlund,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:44:00Z,3,19:38,00:22,Missed Shot,n/a,23.0,4.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:44:04Z,3,19:44,00:16,Hit,n/a,-12.0,-40.0,Jay Beagle,Hitter,Vancouver Canucks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
