Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T02:03:23Z,3,12:12,07:48,Hit,n/a,79.0,0.0,Madison Bowey,Hitter,Detroit Red Wings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:04:07Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:04:18Z,3,12:32,07:28,Giveaway,n/a,-77.0,40.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:04:41Z,3,12:36,07:24,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:05:07Z,3,12:54,07:06,Takeaway,n/a,40.0,36.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:05:21Z,3,13:09,06:51,Missed Shot,n/a,-82.0,5.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:05:34Z,3,13:21,06:39,Shot,Wrist Shot,-67.0,-11.0,Taro Hirose,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:05:41Z,3,13:28,06:32,Shot,Snap Shot,-58.0,-1.0,Patrik Nemeth,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:06:16Z,3,13:36,06:24,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:07:36Z,3,14:09,05:51,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:07:44Z,3,14:13,05:47,Missed Shot,n/a,30.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:07:59Z,3,14:29,05:31,Shot,Slap Shot,-28.0,-32.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:08:03Z,3,14:33,05:27,Giveaway,n/a,-68.0,-23.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:08:12Z,3,14:37,05:23,Giveaway,n/a,-76.0,-2.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:08:14Z,3,14:43,05:17,Hit,n/a,63.0,41.0,Anthony Mantha,Hitter,Detroit Red Wings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:09:15Z,3,15:44,04:16,Shot,Wrist Shot,-54.0,16.0,Madison Bowey,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:09:49Z,3,16:19,03:41,Blocked Shot,n/a,63.0,-8.0,Madison Bowey,Blocker,Detroit Red Wings,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:10:32Z,3,17:02,02:58,Takeaway,n/a,74.0,16.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:10:35Z,3,17:03,02:57,Shot,Wrap-around,86.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:12:50Z,3,17:04,02:56,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:12:59Z,3,17:09,02:51,Shot,Wrist Shot,33.0,-33.0,Nikita Zaitsev,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:05Z,3,17:10,02:50,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:40Z,3,17:28,02:32,Shot,Wrist Shot,-85.0,-24.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:41Z,3,17:29,02:31,Giveaway,n/a,-94.0,-11.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:53Z,3,17:39,02:21,Shot,Wrist Shot,-82.0,-11.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:17Z,3,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:35Z,3,17:52,02:08,Missed Shot,n/a,-85.0,6.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:35Z,3,17:52,02:08,Shot,Wrist Shot,-50.0,37.0,Filip Hronek,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:45Z,3,18:03,01:57,Giveaway,n/a,-84.0,-27.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:53Z,3,18:09,01:51,Blocked Shot,n/a,78.0,-4.0,Dennis Cholowski,Blocker,Detroit Red Wings,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:56Z,3,18:12,01:48,Goal,Wrist Shot,73.0,5.0,Anthony Duclair,Scorer,Ottawa Senators,Vladislav Namestnikov,Assist,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:15:46Z,3,18:12,01:48,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:16:06Z,3,18:19,01:41,Faceoff,n/a,-20.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:16:54Z,3,18:37,01:23,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:39Z,3,19:21,00:39,Shot,Backhand,75.0,7.0,Scott Sabourin,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:18:00Z,3,19:23,00:37,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:18:19Z,3,19:32,00:28,Hit,n/a,96.0,12.0,Filip Hronek,Hitter,Detroit Red Wings,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:18:51Z,3,19:59,00:01,Hit,n/a,-93.0,30.0,Frans Nielsen,Hitter,Detroit Red Wings,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
