Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T02:09:38Z,3,10:11,09:49,Shot,Slap Shot,-36.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:40Z,3,10:13,09:47,Hit,n/a,-94.0,22.0,Trevor Moore,Hitter,Toronto Maple Leafs,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:49Z,3,10:22,09:38,Giveaway,n/a,-93.0,29.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:10:10Z,3,10:43,09:17,Giveaway,n/a,-95.0,21.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:10:39Z,3,11:12,08:48,Giveaway,n/a,-97.0,7.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:10:45Z,3,11:18,08:42,Blocked Shot,n/a,-78.0,-5.0,Cal Clutterbuck,Blocker,New York Islanders,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:12:35Z,3,11:26,08:34,Shot,Wrist Shot,-31.0,-27.0,Travis Dermott,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:24Z,3,11:57,08:03,Shot,Wrist Shot,63.0,15.0,Brock Nelson,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:34Z,3,12:07,07:53,Shot,Wrist Shot,79.0,1.0,Derick Brassard,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:46Z,3,12:13,07:47,Penalty,Interference,-22.0,16.0,William Nylander,PenaltyOn,Toronto Maple Leafs,Derick Brassard,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:42Z,3,12:13,07:47,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:17:14Z,3,12:38,07:22,Shot,Wrist Shot,45.0,-19.0,Ryan Pulock,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:14:49Z,3,12:39,07:21,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:15:45Z,3,13:32,06:28,Blocked Shot,n/a,83.0,-8.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:13Z,3,13:59,06:01,Giveaway,n/a,-14.0,18.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:14Z,3,14:00,06:00,Blocked Shot,n/a,-83.0,-11.0,Jordan Eberle,Blocker,New York Islanders,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:31Z,3,14:16,05:44,Shot,Wrist Shot,31.0,2.0,Jordan Eberle,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:18:23Z,3,14:16,05:44,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:18:56Z,3,14:38,05:22,Hit,n/a,98.0,-18.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:03Z,3,14:45,05:15,Shot,Wrist Shot,-12.0,31.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:04Z,3,14:46,05:14,Hit,n/a,-69.0,-39.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:10Z,3,14:52,05:08,Shot,Wrist Shot,-68.0,-3.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:12Z,3,14:54,05:06,Missed Shot,n/a,-70.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:28Z,3,15:08,04:52,Blocked Shot,n/a,-74.0,-7.0,Ryan Pulock,Blocker,New York Islanders,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:07Z,3,15:49,04:11,Shot,Tip-In,80.0,0.0,Brock Nelson,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:24Z,3,16:06,03:54,Blocked Shot,n/a,-80.0,-6.0,Johnny Boychuk,Blocker,New York Islanders,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:26Z,3,16:08,03:52,Hit,n/a,-82.0,37.0,Nick Leddy,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:43Z,3,16:25,03:35,Shot,Tip-In,-80.0,5.0,Nic Petan,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:47Z,3,16:30,03:30,Missed Shot,n/a,-31.0,-32.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:20:57Z,3,16:40,03:20,Takeaway,n/a,54.0,-41.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:21:01Z,3,16:43,03:17,Shot,Backhand,84.0,-4.0,Mathew Barzal,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:21:08Z,3,16:50,03:10,Hit,n/a,92.0,25.0,Mathew Barzal,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:21:51Z,3,17:32,02:28,Goal,Backhand,18.0,-32.0,Casey Cizikas,Scorer,New York Islanders,Cal Clutterbuck,Assist,New York Islanders,Josh Bailey,Assist,Toronto Maple Leafs,n/a,n/a,n/a
2019-11-14T02:22:31Z,3,17:32,02:28,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:22:46Z,3,17:47,02:13,Shot,Slap Shot,-35.0,-29.0,Travis Dermott,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:00Z,3,18:01,01:59,Missed Shot,n/a,39.0,10.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:13Z,3,18:13,01:47,Shot,Wrist Shot,-78.0,19.0,Justin Holl,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:26Z,3,18:13,01:47,Goal,Wrap-around,-86.0,-4.0,Justin Holl,Scorer,Toronto Maple Leafs,Frederik Gauthier,Assist,Toronto Maple Leafs,Nicholas Shore,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders
2019-11-14T02:24:05Z,3,18:13,01:47,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:24:52Z,3,19:03,00:57,Blocked Shot,n/a,-69.0,-5.0,Scott Mayfield,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:25:15Z,3,19:22,00:38,Goal,Wrist Shot,-86.0,-6.0,John Tavares,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders
2019-11-14T02:26:57Z,3,19:22,00:38,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:27:07Z,3,19:37,00:23,Hit,n/a,-35.0,-40.0,Cal Clutterbuck,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:27:26Z,3,19:56,00:04,Missed Shot,n/a,-73.0,26.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
