Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T02:55:37Z,3,18:10,01:50,Shot,Backhand,-82.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:56:13Z,3,18:17,01:43,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:56:25Z,3,18:28,01:32,Blocked Shot,n/a,-47.0,26.0,Brady Tkachuk,Blocker,Ottawa Senators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:56:32Z,3,18:35,01:25,Hit,n/a,-94.0,-18.0,Zack Smith,Hitter,Chicago Blackhawks,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:56:49Z,3,18:52,01:08,Giveaway,n/a,-96.0,9.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:56:51Z,3,18:54,01:06,Shot,Slap Shot,-34.0,19.0,Connor Murphy,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:57:22Z,3,19:24,00:36,Hit,n/a,-18.0,-39.0,Drake Batherson,Hitter,Ottawa Senators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:57:32Z,3,19:34,00:26,Giveaway,n/a,39.0,37.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:57:47Z,3,19:49,00:11,Hit,n/a,-95.0,-24.0,Nikita Zaitsev,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:15Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:01:02Z,4,00:42,04:18,Goal,Wrist Shot,57.0,-12.0,Jonathan Toews,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
