Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T03:53:00Z,3,17:31,02:29,Shot,Wrap-around,-90.0,-4.0,Kirby Dach,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:06Z,3,17:37,02:23,Shot,Slap Shot,-38.0,-20.0,Olli Maatta,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:10Z,3,17:40,02:20,Shot,Backhand,-81.0,-2.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:21Z,3,17:52,02:08,Shot,Wrist Shot,-36.0,-1.0,Olli Maatta,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:36Z,3,17:57,02:03,Hit,n/a,25.0,40.0,Connor Murphy,Hitter,Chicago Blackhawks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:42Z,3,18:09,01:51,Giveaway,n/a,71.0,-18.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:53:42Z,3,18:11,01:49,Goal,Slap Shot,47.0,5.0,Tyler Bozak,Scorer,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:54:07Z,3,18:11,01:49,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:54:34Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:54:57Z,3,18:32,01:28,Hit,n/a,62.0,39.0,Alex Nylander,Hitter,Chicago Blackhawks,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:55:10Z,3,18:45,01:15,Takeaway,n/a,48.0,33.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:55:19Z,3,18:55,01:05,Shot,Backhand,77.0,-16.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:55:41Z,3,19:16,00:44,Blocked Shot,n/a,-81.0,3.0,Colton Parayko,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:55:50Z,3,19:24,00:36,Giveaway,n/a,49.0,35.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:56:15Z,3,19:49,00:11,Shot,Wrist Shot,-55.0,26.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
