Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T02:30:14Z,3,15:58,04:02,Goal,Wrist Shot,-82.0,-5.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:30:59Z,3,15:58,04:02,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:31:38Z,3,16:36,03:24,Shot,Wrist Shot,82.0,-6.0,Brendan Leipsic,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:09Z,3,16:41,03:19,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:32:42Z,3,17:00,03:00,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:33:05Z,3,17:05,02:55,Hit,n/a,38.0,-41.0,Carl Hagelin,Hitter,Washington Capitals,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:33:33Z,3,17:40,02:20,Shot,Snap Shot,46.0,-8.0,Dmitry Orlov,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:19Z,3,17:41,02:19,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:34:35Z,3,17:44,02:16,Takeaway,n/a,73.0,-37.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:07Z,3,18:43,01:17,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:07Z,3,18:47,01:13,Faceoff,n/a,0.0,0.0,Travis Boyd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:07Z,3,18:47,01:13,Goal,Deflected,38.0,-6.0,Richard Panik,Scorer,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Carl Hagelin,Assist,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-29T02:37:32Z,3,18:51,01:09,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:32Z,3,18:57,01:03,Shot,Slap Shot,-42.0,-28.0,Joel Edmundson,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:45Z,3,18:59,01:01,Missed Shot,n/a,-78.0,10.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:37:54Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:38:16Z,3,19:05,00:55,Shot,Slap Shot,-45.0,-30.0,Haydn Fleury,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:38:22Z,3,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:00Z,3,19:41,00:19,Takeaway,n/a,15.0,-40.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:26Z,3,19:57,00:03,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:39:59Z,3,19:59,00:01,Blocked Shot,n/a,69.0,-17.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
