Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T19:18:48Z,3,07:23,12:37,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:05Z,3,07:28,12:32,Hit,n/a,67.0,40.0,Dominik Simon,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:11Z,3,07:30,12:30,Takeaway,n/a,30.0,37.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:14Z,3,07:36,12:24,Shot,Wrist Shot,36.0,-27.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:38Z,3,08:00,12:00,Hit,n/a,-92.0,20.0,Zach Trotman,Hitter,Pittsburgh Penguins,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:45Z,3,08:07,11:53,Missed Shot,n/a,-71.0,16.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:19:55Z,3,08:11,11:49,Shot,Slap Shot,-38.0,24.0,Dmitry Orlov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:21:59Z,3,08:12,11:48,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:22:22Z,3,08:17,11:43,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:23:03Z,3,08:47,11:13,Hit,n/a,0.0,39.0,Tom Wilson,Hitter,Washington Capitals,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:23:06Z,3,08:50,11:10,Goal,Wrist Shot,77.0,0.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-23T19:24:03Z,3,08:50,11:10,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:06Z,3,09:04,10:56,Hit,n/a,-53.0,-38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:13Z,3,09:13,10:47,Takeaway,n/a,-54.0,42.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:20Z,3,09:18,10:42,Giveaway,n/a,33.0,21.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:29Z,3,09:28,10:32,Hit,n/a,33.0,-37.0,Anthony Angello,Hitter,Pittsburgh Penguins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:35Z,3,09:33,10:27,Shot,Slap Shot,-49.0,7.0,Radko Gudas,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:38Z,3,09:37,10:23,Hit,n/a,-74.0,-39.0,Richard Panik,Hitter,Washington Capitals,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:24:48Z,3,09:47,10:13,Missed Shot,n/a,61.0,-14.0,Anthony Angello,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:25:00Z,3,10:00,10:00,Giveaway,n/a,37.0,-35.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:25:07Z,3,10:06,09:54,Hit,n/a,96.0,3.0,Brenden Dillon,Hitter,Washington Capitals,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:25:11Z,3,10:10,09:50,Shot,Wrist Shot,36.0,19.0,Zach Trotman,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:27:51Z,3,10:28,09:32,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:27:51Z,3,10:38,09:22,Hit,n/a,-95.0,5.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:28:00Z,3,10:38,09:22,Shot,Backhand,-81.0,8.0,T.J. Oshie,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:28:00Z,3,10:40,09:20,Goal,Backhand,-81.0,-1.0,T.J. Oshie,Scorer,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:28:46Z,3,10:40,09:20,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:29:02Z,3,10:52,09:08,Takeaway,n/a,20.0,39.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:29:09Z,3,10:59,09:01,Hit,n/a,5.0,37.0,Tom Wilson,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:29:20Z,3,11:09,08:51,Hit,n/a,-2.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:29:25Z,3,11:13,08:47,Shot,Slap Shot,53.0,-22.0,Bryan Rust,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:29:56Z,3,11:15,08:45,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:30:35Z,3,11:51,08:09,Missed Shot,n/a,-38.0,21.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:30:36Z,3,11:54,08:06,Hit,n/a,-61.0,-34.0,Carl Hagelin,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:31:05Z,3,12:23,07:37,Takeaway,n/a,-18.0,4.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:31:09Z,3,12:25,07:35,Takeaway,n/a,2.0,7.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:31:32Z,3,12:46,07:14,Missed Shot,n/a,-73.0,1.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:32:09Z,3,13:26,06:34,Shot,Snap Shot,-54.0,2.0,Michal Kempny,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:32:21Z,3,13:39,06:21,Hit,n/a,6.0,-37.0,Michal Kempny,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:33:21Z,3,13:51,06:09,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:33:13Z,3,13:59,06:01,Missed Shot,n/a,72.0,-30.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:33:38Z,3,14:00,06:00,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:33:47Z,3,14:07,05:53,Takeaway,n/a,76.0,39.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:33:53Z,3,14:10,05:50,Blocked Shot,n/a,65.0,7.0,T.J. Oshie,Blocker,Washington Capitals,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:35:53Z,3,14:11,05:49,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:36:17Z,3,14:22,05:38,Shot,Wrist Shot,89.0,-7.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:36:31Z,3,14:23,05:37,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:36:53Z,3,14:32,05:28,Hit,n/a,55.0,38.0,Brenden Dillon,Hitter,Washington Capitals,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:37:00Z,3,14:38,05:22,Hit,n/a,50.0,40.0,Brenden Dillon,Hitter,Washington Capitals,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:37:14Z,3,14:52,05:08,Hit,n/a,-87.0,36.0,Zach Trotman,Hitter,Pittsburgh Penguins,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:37:42Z,3,15:19,04:41,Missed Shot,n/a,6.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:37:45Z,3,15:23,04:37,Hit,n/a,94.0,4.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:37:57Z,3,15:36,04:24,Hit,n/a,14.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:38:07Z,3,15:45,04:15,Hit,n/a,19.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:38:18Z,3,15:56,04:04,Shot,Wrist Shot,83.0,-7.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:39:19Z,3,16:58,03:02,Shot,Snap Shot,-63.0,-23.0,Richard Panik,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:39:39Z,3,17:17,02:43,Shot,Snap Shot,44.0,-22.0,Jared McCann,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:40:12Z,3,17:18,02:42,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:41:24Z,3,18:20,01:40,Blocked Shot,n/a,-22.0,-30.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:41:41Z,3,18:40,01:20,Giveaway,n/a,94.0,21.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:42:08Z,3,19:06,00:54,Blocked Shot,n/a,73.0,-8.0,Nicklas Backstrom,Blocker,Washington Capitals,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:42:18Z,3,19:13,00:47,Goal,Backhand,-77.0,1.0,Carl Hagelin,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,T.J. Oshie,Assist,Pittsburgh Penguins,n/a,n/a,n/a
2020-02-23T19:43:02Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:43:13Z,3,19:27,00:33,Hit,n/a,-3.0,-35.0,Nic Dowd,Hitter,Washington Capitals,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:43:17Z,3,19:29,00:31,Shot,Wrist Shot,21.0,-32.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:43:32Z,3,19:40,00:20,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:44:00Z,3,19:47,00:13,Missed Shot,n/a,8.0,5.0,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
