Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T02:17:35Z,3,08:36,11:24,Giveaway,n/a,98.0,25.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:42Z,3,08:43,11:17,Missed Shot,n/a,37.0,29.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:47Z,3,08:46,11:14,Missed Shot,n/a,74.0,1.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:25Z,3,08:46,11:14,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:33Z,3,09:00,11:00,Hit,n/a,-50.0,-38.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:18:38Z,3,09:04,10:56,Shot,Wrist Shot,-75.0,10.0,Cody Ceci,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:06Z,3,09:04,10:56,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:25Z,3,09:17,10:43,Blocked Shot,n/a,-43.0,-16.0,Josh Archibald,Blocker,Edmonton Oilers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:19:51Z,3,09:23,10:37,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:08Z,3,09:28,10:32,Hit,n/a,75.0,40.0,Travis Dermott,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:33Z,3,09:45,10:15,Penalty,Hi-sticking,91.0,-6.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Travis Dermott,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:57Z,3,09:45,10:15,Penalty,Hi-sticking,92.0,-7.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:21:25Z,3,09:45,10:15,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:21:43Z,3,10:10,09:50,Shot,Wrist Shot,45.0,-17.0,Ethan Bear,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:02Z,3,10:25,09:35,Hit,n/a,-57.0,-34.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:10Z,3,10:37,09:23,Hit,n/a,-84.0,19.0,Darnell Nurse,Hitter,Edmonton Oilers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:22:35Z,3,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:23:08Z,3,11:05,08:55,Giveaway,n/a,-57.0,2.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:23:24Z,3,11:21,08:39,Takeaway,n/a,-16.0,20.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:23:29Z,3,11:26,08:34,Goal,Wrist Shot,79.0,1.0,Connor McDavid,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2020-01-07T02:24:16Z,3,11:26,08:34,Faceoff,n/a,0.0,0.0,Pierre Engvall,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:24:57Z,3,12:13,07:47,Hit,n/a,-99.0,-11.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:14Z,3,12:27,07:33,Takeaway,n/a,97.0,3.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:18Z,3,12:34,07:26,Blocked Shot,n/a,70.0,8.0,Martin Marincin,Blocker,Toronto Maple Leafs,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:39Z,3,12:54,07:06,Shot,Wrist Shot,5.0,-35.0,Mason Marchment,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:25:51Z,3,13:02,06:58,Penalty,Delaying Game - Puck over glass,-86.0,31.0,Caleb Jones,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:27:43Z,3,13:02,06:58,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:28:24Z,3,13:18,06:42,Goal,Wrist Shot,-73.0,15.0,Auston Matthews,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers
2020-01-07T02:29:17Z,3,13:18,06:42,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:29:55Z,3,14:09,05:51,Missed Shot,n/a,-48.0,-10.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:10Z,3,14:23,05:37,Blocked Shot,n/a,77.0,-10.0,Auston Matthews,Blocker,Toronto Maple Leafs,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:19Z,3,14:32,05:28,Shot,Wrist Shot,-85.0,14.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:30:48Z,3,14:41,05:19,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:10Z,3,14:56,05:04,Takeaway,n/a,28.0,-21.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:49Z,3,15:36,04:24,Hit,n/a,-29.0,-32.0,James Neal,Hitter,Edmonton Oilers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:31:50Z,3,15:37,04:23,Blocked Shot,n/a,-30.0,-23.0,James Neal,Blocker,Edmonton Oilers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:32:03Z,3,15:40,04:20,Shot,Wrist Shot,78.0,-3.0,Connor McDavid,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:32:04Z,3,15:41,04:19,Penalty,Holding,72.0,-3.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:04Z,3,15:41,04:19,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:34:42Z,3,16:10,03:50,Takeaway,n/a,-9.0,38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:35:03Z,3,16:28,03:32,Giveaway,n/a,65.0,38.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:35:25Z,3,16:53,03:07,Blocked Shot,n/a,73.0,0.0,Martin Marincin,Blocker,Toronto Maple Leafs,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:36:04Z,3,17:31,02:29,Blocked Shot,n/a,60.0,6.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:36:34Z,3,18:01,01:59,Giveaway,n/a,98.0,-10.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:36:42Z,3,18:09,01:51,Hit,n/a,99.0,-4.0,James Neal,Hitter,Edmonton Oilers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:36:49Z,3,18:16,01:44,Hit,n/a,93.0,17.0,Zack Kassian,Hitter,Edmonton Oilers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:36:53Z,3,18:21,01:39,Shot,Wrist Shot,-78.0,4.0,William Nylander,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:37:05Z,3,18:25,01:35,Penalty,Too many men on the ice,-19.0,17.0,Gaetan Haas,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:37:55Z,3,18:25,01:35,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:38:07Z,3,18:30,01:30,Giveaway,n/a,-56.0,3.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:38:05Z,3,18:34,01:26,Missed Shot,n/a,-7.0,-2.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:38:27Z,3,18:55,01:05,Shot,Wrist Shot,-73.0,17.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:38:45Z,3,18:56,01:04,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:39:02Z,3,19:04,00:56,Shot,Slap Shot,-73.0,-22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:39:15Z,3,19:16,00:44,Missed Shot,n/a,-50.0,13.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:39:28Z,3,19:29,00:31,Hit,n/a,-97.0,12.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:39:38Z,3,19:39,00:21,Giveaway,n/a,85.0,36.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
