Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T03:50:03Z,3,19:04,00:56,Hit,n/a,-90.0,-34.0,Blake Wheeler,Hitter,Winnipeg Jets,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:50:16Z,3,19:17,00:43,Hit,n/a,-10.0,41.0,Elias Lindholm,Hitter,Calgary Flames,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:50:29Z,3,19:30,00:30,Missed Shot,n/a,-46.0,22.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:50:54Z,3,19:54,00:06,Hit,n/a,-51.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:53:19Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:53:42Z,4,00:14,04:46,Missed Shot,n/a,66.0,5.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:54:08Z,4,00:38,04:22,Shot,Wrist Shot,63.0,-5.0,Mark Scheifele,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:54:15Z,4,00:39,04:21,Penalty,Tripping,87.0,26.0,Sean Monahan,PenaltyOn,Calgary Flames,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:54:52Z,4,00:39,04:21,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:55:15Z,4,00:56,04:04,Missed Shot,n/a,59.0,-26.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:55:29Z,4,01:09,03:51,Missed Shot,n/a,70.0,23.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:55:53Z,4,01:34,03:26,Blocked Shot,n/a,56.0,-1.0,Elias Lindholm,Blocker,Calgary Flames,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:56:20Z,4,01:58,03:02,Shot,Deflected,78.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:57:36Z,4,01:59,03:01,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:58:22Z,4,02:22,02:38,Missed Shot,n/a,68.0,-10.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:59:19Z,4,02:23,02:37,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T04:00:10Z,4,02:33,02:27,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T04:00:15Z,4,02:42,02:18,Shot,Slap Shot,62.0,19.0,Josh Morrissey,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T04:00:28Z,4,02:52,02:08,Blocked Shot,n/a,-66.0,15.0,Josh Morrissey,Blocker,Winnipeg Jets,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T04:00:54Z,4,02:53,02:07,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T04:01:15Z,4,03:04,01:56,Goal,Tip-In,84.0,-8.0,Bryan Little,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,David Rittich,Goalie,Calgary Flames
